"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	1.307398633798610e-15	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	5.749904247488386e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	-1.020907802740100e-15	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	4.489925229777744e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	-9.017639968078305e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	3.965933955745700e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	2.733031578827649e-16	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.201979983561896e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	4.934008757118131e-16	-7.230482879094763e-17	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	2.193140169350617e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-6.084519554860961e-16	-1.818989403545857e-18	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.675967395534338e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-6.527898221975321e-16	2.751221472863107e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	3.115512432575631e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	7.369180821115162e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	3.240946028888611e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	2.603428583825010e-16	-4.606590664479755e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.327127119514612e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	4.929461283609282e-16	-2.460183168295774e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	2.422963571415118e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.916620284519462e-03	6.618084714038046e-03	-1.261923898709979e-15	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	5.549907578010600e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.916620284519462e-03	6.618084714038046e-03	5.950868815032352e-16	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.617176199456808e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.916620284519462e-03	6.618084714038046e-03	2.126443594077167e-16	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	9.352042091480546e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-6.839400157332438e-16	-9.094947017729280e-19	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	3.007952568475918e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-2.814886101987213e-16	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.237979384067910e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	1.020907802740100e-15	2.733031578827648e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	4.648030168778833e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	1.055913480697961e-17	1.818989403545857e-18	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	4.712281116429077e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	-2.751221472863108e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.209979850341010e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.916620284519462e-03	6.618084714038046e-03	-1.055913480697919e-17	-2.878550731111322e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.266830368188441e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.916620284519462e-03	6.618084714038046e-03	3.346940502524377e-16	-9.094947017729286e-19	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.471980922039071e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.916620284519462e-03	6.618084714038046e-03	1.264197635464374e-15	-9.094947017729280e-19	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	5.559908850309098e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-4.561115929391255e-16	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761475e+04	8.341055374125259e+03	8.486940402031942e+03	2.005966594862873e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-2.878550731111322e-16	6.075424607843229e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.956695594215716e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	3.999933389557059e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	-6.332356861094116e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.784953622479147e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	2.705746737774453e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	1.189980183393221e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.916620284519462e-03	6.618084714038046e-03	-8.999450074042844e-16	-2.601154847070588e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	4.119943526946014e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	1.818989403545857e-18	-5.484253051690758e-16	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	2.411973100643832e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.916620284519462e-03	6.618084714038046e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.506570907490988e+04	8.534704998557508e-03	3.751300162761473e+04	8.341055374125255e+03	8.486940402031942e+03	0.000000000000000e+00	-inf	
