"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	4.638422979041930e-17	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.942420139875600e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	-3.365130396559834e-17	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.409206768145044e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	-4.365574568510052e-17	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.828160131647623e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	7.617333881865106e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.047061456954261e-03	5.487643541603240e-03	-2.728484105318784e-18	-2.728484105318784e-18	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.615880532728659e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	-2.592059900052843e-17	-1.818989403545857e-18	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.088139544424334e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	-2.228262019343672e-17	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	9.331234005284743e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	1.773514668457209e-17	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	7.426900534818475e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	-2.091837814077733e-17	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	8.759933964144863e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	7.617333881865096e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.047061456954261e-03	5.487643541603240e-03	-5.638867150992148e-17	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	2.361373503378180e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.047061456954261e-03	5.487643541603240e-03	2.709501909239879e-17	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.134650958163804e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.047061456954261e-03	5.487643541603240e-03	-9.284768978518367e-18	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	3.888158182092183e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	-1.909938873723148e-17	-9.094947017729280e-19	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	8.007263695665961e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	9.521667352331388e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	3.365130396559834e-17	-1.818989403545856e-18	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.411264005398204e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.047061456954261e-03	5.487643541603240e-03	-8.343912724645925e-19	1.818989403545857e-18	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	8.380508197535166e-20	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.047061456954261e-03	5.487643541603240e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.047061456954261e-03	5.487643541603240e-03	8.343912724646239e-19	2.273736754432320e-18	2.957834693272139e+05	4.154548707472940e+04	8.534704998557501e-03	4.222548819141269e+04	1.014578620093880e+04	1.337494358281322e+04	1.014254856284150e-19	-inf	
