"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	1.399712346028575e-15	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	6.177536512672930e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	-1.109128788812086e-15	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	4.895065482264088e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	-1.110493030864745e-15	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	4.901086473017180e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886527962170547e-03	6.648177036386961e-03	3.371951606823125e-16	0.000000000000000e+00	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	1.488188214472659e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886527962170548e-03	6.648177036386961e-03	6.589289114344885e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459622125808158e+04	8.534704998557510e-03	3.723117136788674e+04	8.261982431885441e+03	8.390541631387745e+03	2.953176449160117e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886527962170547e-03	6.648177036386961e-03	-7.039488991722662e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	3.106841600655525e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886527962170547e-03	6.648177036386961e-03	-6.989466783125144e-16	3.390141500858583e-16	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	3.428464931069746e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886527962170547e-03	6.648177036386961e-03	0.000000000000000e+00	9.117684385273579e-16	2.957834693272139e+05	1.459622125808158e+04	8.534704998557508e-03	3.723117136788671e+04	8.261982431885435e+03	8.390541631387745e+03	4.024028819983382e-17	-inf	
