"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	7.048583938740183e-17	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	2.993173742644075e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	-5.502442945726209e-17	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	2.336606599096344e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	3.823538071248559e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	7.724319335855692e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.857527331840778e-03	5.677177666716719e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	2.252006723389896e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	-3.842615114990616e-17	-1.818989403545857e-18	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	1.633589677919406e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	-3.433342499192799e-17	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	1.457965274642759e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	1.737971850567527e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	-4.274625098332755e-17	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	1.815215043926084e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	7.724319335855682e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.857527331840778e-03	5.677177666716719e-03	-1.050466380547730e-16	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	4.460794416456652e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.857527331840778e-03	5.677177666716719e-03	5.786005572200535e-17	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	2.457021169644799e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.857527331840778e-03	5.677177666716719e-03	-1.353527836716953e-17	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	5.747741696785599e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	-4.229150363244109e-17	-9.094947017729280e-19	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	1.796319483567852e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	9.655399169819617e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.857527331840778e-03	5.677177666716719e-03	5.502442945726209e-17	-1.818989403545856e-18	2.957834693272139e+05	3.808365138667264e+04	8.534704998557496e-03	4.092018456543984e+04	9.701027938105237e+03	1.279413263226745e+04	2.337882997470320e-18	-inf	
