"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	1.245098246727156e-15	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	5.461648872570395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	-9.531504474580078e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	4.181013892223204e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	-7.657945388927863e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	3.359173375240388e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.939644620994805e-03	6.595060377562699e-03	1.871285348897799e-16	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	8.208431377146401e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.939644620994806e-03	6.595060377562699e-03	3.105924406554535e-16	-3.637978807091695e-18	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604325e+04	8.400795208865369e+03	8.561416000221081e+03	1.362513535805001e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.939644620994805e-03	6.595060377562699e-03	-5.413767212303337e-16	-1.818989403545857e-18	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	2.374773442015249e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.939644620994805e-03	6.595060377562699e-03	-6.216396286618052e-16	1.889475242933258e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	2.850013134917688e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.939644620994805e-03	6.595060377562699e-03	0.000000000000000e+00	5.813944881083506e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	2.550298788744056e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.939644620994805e-03	6.595060377562699e-03	1.782609615474945e-16	-3.956301952712131e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	1.903467957046158e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.939644620994806e-03	6.595060377562699e-03	3.124114300590012e-16	-1.546140993013976e-16	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604325e+04	8.400795208865369e+03	8.561416000221081e+03	1.529043248592010e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.939644620994805e-03	6.595060377562699e-03	-1.265107130166178e-15	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	5.549418248170576e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.939644620994805e-03	6.595060377562699e-03	4.879803083264939e-16	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604329e+04	8.400795208865378e+03	8.561416000221079e+03	2.140535582484023e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.939644620994806e-03	6.595060377562699e-03	1.455555531089846e-16	0.000000000000000e+00	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604325e+04	8.400795208865369e+03	8.561416000221081e+03	6.384824046003595e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.939644620994806e-03	6.595060377562699e-03	-5.295532901072941e-16	-9.094947017729280e-19	2.957834693272139e+05	1.543096403132858e+04	8.534704998557505e-03	3.772426668604325e+04	8.400795208865369e+03	8.561416000221081e+03	2.322899741544338e-17	-inf	
