"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	1.493845047662085e-15	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	6.611224144947935e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	-1.190983311971660e-15	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	5.270866373095345e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	-1.254193193744889e-15	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	5.550610712866389e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863462621113835e-03	6.671242377443671e-03	3.960849426221095e-16	0.000000000000000e+00	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	1.752930359284459e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863462621113836e-03	6.671242377443671e-03	7.544258551206455e-16	-1.164153218269347e-16	2.957834693272139e+05	1.424170125221633e+04	8.534704998557506e-03	3.701120235819017e+04	8.200710777641829e+03	8.317536396136637e+03	3.378336459303364e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863462621113835e-03	6.671242377443671e-03	-7.864855433581704e-16	-1.818989403545857e-18	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	3.480713162745760e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863462621113835e-03	6.671242377443671e-03	-7.460130291292696e-16	3.979039320256553e-16	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	3.741861711272689e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863462621113835e-03	6.671242377443671e-03	0.000000000000000e+00	1.040234565152783e-15	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	4.603706310979552e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863462621113835e-03	6.671242377443671e-03	3.808509063674133e-16	-6.389200279954931e-16	2.957834693272139e+05	1.424170125221632e+04	8.534704998557506e-03	3.701120235819019e+04	8.200710777641832e+03	8.317536396136635e+03	3.291875528629063e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863462621113836e-03	6.671242377443671e-03	7.503331289626676e-16	-3.728928277269009e-16	2.957834693272139e+05	1.424170125221633e+04	8.534704998557506e-03	3.701120235819017e+04	8.200710777641829e+03	8.317536396136637e+03	3.708173114735453e-17	-inf	
