"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	8.567440090700715e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	3.708682705904985e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	-6.998561730142546e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	3.029544949250445e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	-2.532942744437637e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.096462986830768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.071827845652889e-03	6.462877152904589e-03	1.239186531165610e-16	0.000000000000000e+00	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	5.364204019952952e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.071827845652890e-03	6.462877152904589e-03	1.946318661794042e-16	3.665263648144960e-16	2.957834693272139e+05	1.769119093561477e+04	8.534704998557479e-03	3.882648735148270e+04	8.722452974077823e+03	9.015526829145618e+03	1.796446771839562e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.071827845652889e-03	6.462877152904589e-03	-3.519744495861163e-16	-1.818989403545857e-18	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.523651139465147e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.071827845652889e-03	6.462877152904589e-03	-4.274625098332629e-16	1.257376425201068e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.928795639521926e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.071827845652889e-03	6.462877152904589e-03	0.000000000000000e+00	2.582964953035144e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.118116654434246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.071827845652889e-03	6.462877152904589e-03	1.143689587479460e-16	-2.230535756098145e-16	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.085083203875743e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.071827845652890e-03	6.462877152904589e-03	2.087290340568862e-16	-9.958966984413483e-17	2.957834693272139e+05	1.769119093561477e+04	8.534704998557479e-03	3.882648735148270e+04	8.722452974077823e+03	9.015526829145618e+03	1.001124997536682e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.071827845652889e-03	6.462877152904589e-03	-9.349605534225468e-16	0.000000000000000e+00	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	4.047267326613958e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.071827845652889e-03	6.462877152904589e-03	3.145124697225533e-16	0.000000000000000e+00	2.957834693272139e+05	1.769119093561478e+04	8.534704998557479e-03	3.882648735148273e+04	8.722452974077831e+03	9.015526829145620e+03	1.361464970753124e-17	-inf	
