"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	7.285052561200994e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	3.141346411813304e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	-5.911715561523988e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	2.549157512707462e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	-1.732587406877441e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	7.470992402627365e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	1.543867256259538e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	6.657222888955272e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	2.405613486189374e-16	3.078639565501407e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	1.684734675234411e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-3.115019353572244e-16	-1.818989403545857e-18	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.343232820871884e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-3.633431333582769e-16	1.562057150294995e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.705403466348188e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	2.462456905050210e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.061822148562388e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	1.455191522836686e-16	-1.687112671788808e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	9.607182323926663e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	2.469278115313492e-16	-1.186890585813663e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	1.181377471706115e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.121379700761889e-03	6.413325297795591e-03	-8.062670531216782e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	3.476658669254029e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.121379700761889e-03	6.413325297795591e-03	3.086493687662391e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.330909528705480e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.121379700761889e-03	6.413325297795591e-03	1.024214451392263e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	4.416457348494409e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-1.919033820740893e-16	-9.094947017729280e-19	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	8.275050396999623e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-1.582520781084891e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	6.823898572478472e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	5.911715561523988e-16	1.543867256259537e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	2.634651815805115e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-2.389502721743696e-17	1.818989403545857e-18	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.033345097779769e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	-1.562057150294997e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	6.735658504730892e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.121379700761889e-03	6.413325297795591e-03	2.389502721743715e-17	-1.614353095646943e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	7.037002985800609e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.121379700761889e-03	6.413325297795591e-03	1.591615728102618e-16	-9.094947017729286e-19	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	6.863228430331263e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.121379700761889e-03	6.413325297795591e-03	3.847162588499515e-16	-9.094947017729280e-19	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	1.658917909322479e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-2.069100446533423e-16	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	8.922051294476230e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-1.614353095646943e-16	3.105924406554514e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.509394027754933e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	3.921780788780741e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	-3.101376933045650e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.337327248974217e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	1.541593519505102e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	6.647418436983305e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.121379700761889e-03	6.413325297795591e-03	-1.714397512841982e-16	-1.459738996345555e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	9.709279038644692e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	1.818989403545857e-18	-3.105924406554536e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.339311107141157e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	1.605258148629210e-16	-1.405169314239179e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	9.199272301335706e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	0.000000000000000e+00	5.256879376247546e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722335e+04	8.827247012464288e+03	9.206949251171582e+03	2.266789295915276e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.121379700761889e-03	6.413325297795591e-03	-3.192326403222961e-16	-3.033164830412759e-16	2.957834693272139e+05	1.865673855505410e+04	8.534704998557480e-03	3.916313631722333e+04	8.827247012464284e+03	9.206949251171582e+03	1.898819381938805e-17	-inf	
EXT_ITER= 3294
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
