"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	1.304215402342405e-15	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	5.735103280792331e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	-1.017269823933008e-15	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	4.473300571524419e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	-8.931237971409866e-16	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	3.927385928687431e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	2.676188159966842e-16	0.000000000000000e+00	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	1.176815997470788e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.917839009450497e-03	6.616865989107012e-03	4.738467396236949e-16	-6.821210263296946e-17	2.957834693272139e+05	1.508491111060776e+04	8.534704998557510e-03	3.752427942872579e+04	8.344234124137272e+03	8.490840172802791e+03	2.105153213685332e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.917839009450497e-03	6.616865989107012e-03	-6.050413503544472e-16	-1.818989403545857e-18	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	2.660596024726004e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.917839009450497e-03	6.616865989107012e-03	-6.511982064694293e-16	2.694378054002300e-16	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	3.098986538015775e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.917839009450497e-03	6.616865989107012e-03	0.000000000000000e+00	7.260041456902413e-16	2.957834693272139e+05	1.508491111060776e+04	8.534704998557508e-03	3.752427942872585e+04	8.344234124137287e+03	8.490840172802791e+03	3.192500832560946e-17	-inf	
