"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	2.264641807414617e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	9.707144738566203e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	-1.755324774421765e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	7.524011785314339e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	3.859467185213018e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.478995687918788e-03	6.055709310638703e-03	3.462901077000424e-16	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.484335485626121e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.478995687918789e-03	6.055709310638703e-03	6.712070899084198e-16	4.365574568510048e-17	2.957834693272139e+05	2.836775716600960e+04	8.534704998557492e-03	3.988630232053850e+04	9.210600318565226e+03	1.105914920543616e+04	2.883136322116068e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	-1.020907802740122e-16	-1.818989403545857e-18	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	4.376706582280761e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	-1.123225956689579e-16	3.481090971035881e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.567884443530679e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	3.872173692798240e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.659765812226712e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	3.399236447876316e-16	-6.866684998385628e-17	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.486477704261047e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.478995687918789e-03	6.055709310638703e-03	6.762093107681719e-16	-3.367404133314266e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557492e-03	3.988630232053850e+04	9.210600318565226e+03	1.105914920543616e+04	3.238009283496655e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.478995687918788e-03	6.055709310638703e-03	-2.678461896721309e-16	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.148094026308334e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.478995687918788e-03	6.055709310638703e-03	4.236942710615928e-16	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.816120147844285e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.478995687918789e-03	6.055709310638703e-03	3.138727858225115e-16	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557492e-03	3.988630232053850e+04	9.210600318565226e+03	1.105914920543616e+04	1.345382104799363e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.478995687918789e-03	6.055709310638703e-03	-3.749391908058895e-16	-9.094947017729280e-19	2.957834693272139e+05	2.836775716600960e+04	8.534704998557492e-03	3.988630232053850e+04	9.210600318565226e+03	1.105914920543616e+04	1.607141442501195e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	-3.440163709456102e-16	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.474589356370533e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	1.755324774421765e-16	3.462901077000423e-16	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	1.664139227151509e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.478995687918788e-03	6.055709310638703e-03	-7.763851218810184e-18	1.818989403545857e-18	2.957834693272139e+05	2.836775716600960e+04	8.534704998557491e-03	3.988630232053853e+04	9.210600318565235e+03	1.105914920543616e+04	3.418008253214686e-19	-inf	
