"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	8.062670531216782e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	3.484652989963156e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	-6.662048690486591e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	2.879310000166996e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	-2.064552973024568e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	8.922912901541644e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.090915695050968e-03	6.443789303506512e-03	1.516582415206351e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	6.554606723929722e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.090915695050969e-03	6.443789303506512e-03	2.487468009348933e-16	3.860805009026145e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	1.984965741467532e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-3.385594027349667e-16	-1.818989403545857e-18	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.463260910874362e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-4.022240318590663e-16	1.534772309241808e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.860649357215676e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	2.619344741106051e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.132070006891623e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	1.409716787748039e-16	-2.062279236270150e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.079650662371994e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.090915695050969e-03	6.443789303506512e-03	2.637534635141482e-16	-1.271018845727658e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	1.265387898010970e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.090915695050968e-03	6.443789303506512e-03	-8.844835974741435e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	3.822701672576596e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.090915695050968e-03	6.443789303506512e-03	3.274028362817053e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.415021571269991e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.090915695050969e-03	6.443789303506512e-03	1.082146131544286e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	4.676991002252662e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.090915695050969e-03	6.443789303506512e-03	-2.121396391885372e-16	-9.094947017729280e-19	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	9.168672077337171e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-1.575699570821594e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	6.810108635207357e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	6.662048690486591e-16	1.516582415206350e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	2.952973885782858e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-3.982090591566346e-17	1.818989403545857e-18	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.722837773664234e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	-1.534772309241810e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	6.633222696630533e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.090915695050968e-03	6.443789303506512e-03	3.982090591566366e-17	-1.605258148629215e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	7.148138584659426e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.090915695050968e-03	6.443789303506512e-03	1.584794517839321e-16	-9.094947017729286e-19	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	6.849529412555473e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.090915695050969e-03	6.443789303506512e-03	4.251887730788473e-16	-9.094947017729280e-19	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	1.837652565939272e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.090915695050969e-03	6.443789303506512e-03	-2.146407496184121e-16	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218670e+04	8.764221323554122e+03	9.087513897399491e+03	9.276684778695227e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-1.605258148629215e-16	3.376499080331938e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.615834674349042e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	3.930798635040332e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	-3.449258656473766e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	1.490755382339018e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.090915695050968e-03	6.443789303506512e-03	0.000000000000000e+00	1.514308678451915e-16	2.957834693272139e+05	1.805273693368504e+04	8.534704998557480e-03	3.896275971218669e+04	8.764221323554120e+03	9.087513897399491e+03	6.544779727342105e-18	-inf	
