"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	1.478383637731944e-15	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	6.539913283229875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	-1.176886144094178e-15	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	5.206181352506454e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	-1.252828951692227e-15	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	5.542128912733923e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	3.847162588499477e-16	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.701866083547302e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.867108420947529e-03	6.667596577609976e-03	7.416929292958245e-16	-1.164153218269347e-16	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	3.321190663527121e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-7.732978701824612e-16	-1.818989403545857e-18	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.420840758260007e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-7.382823241641987e-16	3.865352482534935e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.686478263144626e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	1.030230123433280e-15	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	4.557420345480386e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	3.694822225952516e-16	-6.241407390916811e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.208530004499087e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	7.394191925413922e-16	-3.658442437881606e-16	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	3.649432304908135e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.867108420947529e-03	6.667596577609976e-03	-1.254647941095817e-15	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	5.550175560883278e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.867108420947529e-03	6.667596577609976e-03	7.583759751723926e-16	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.354821432765087e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.867108420947529e-03	6.667596577609976e-03	3.006727665051627e-16	0.000000000000000e+00	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	1.330083592232726e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-9.783889254322223e-16	-9.094947017729280e-19	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	4.328092743237788e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-4.022240318590780e-16	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.779315071982972e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	1.176886144094178e-15	3.847162588499476e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	5.477286959938704e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	4.223366509542046e-17	1.818989403545857e-18	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.870019125136445e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	-3.865352482534939e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.709912731696463e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.867108420947529e-03	6.667596577609976e-03	-4.223366509541997e-17	-4.056346369907269e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.804102389686337e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.867108420947529e-03	6.667596577609976e-03	7.546532287960849e-16	-9.094947017729286e-19	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.338355575301247e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.867108420947529e-03	6.667596577609976e-03	1.254647941095739e-15	-9.094947017729280e-19	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	5.550177019137207e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-6.998561730142700e-16	0.000000000000000e+00	2.957834693272139e+05	1.429743362732495e+04	8.534704998557505e-03	3.704619777868620e+04	8.210433389409045e+03	8.329159587443837e+03	3.095947875389256e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-4.056346369907269e-16	7.723883754806881e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.859333773061606e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	4.023324074579921e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	-7.219114195322838e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	3.193513484197909e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.867108420947529e-03	6.667596577609976e-03	0.000000000000000e+00	3.797140379901959e-16	2.957834693272139e+05	1.429743362732494e+04	8.534704998557505e-03	3.704619777868621e+04	8.210433389409047e+03	8.329159587443837e+03	1.679737801137109e-17	-inf	
