"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	6.521077011711799e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	2.805206993849743e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	-5.184119800105707e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	2.230080873771801e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	-1.309672370553019e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	5.633888523212966e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	2.089564077323296e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	8.988790890334528e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.158853840911891e-03	6.375851157645592e-03	3.560671757440992e-16	2.255546860396887e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	1.813171503852008e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-2.708020474528892e-16	-1.818989403545857e-18	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.164950104472034e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-3.251443558838171e-16	2.107753971358754e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.666867944901008e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	2.783053787425162e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.197201311182754e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	1.987245923373851e-16	-1.450644049327841e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.058398895663010e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.158853840911891e-03	6.375851157645592e-03	3.583409124985325e-16	-1.743956090649580e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	1.714355820299690e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.158853840911891e-03	6.375851157645593e-03	-7.248672773130080e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	3.118200800694880e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.158853840911891e-03	6.375851157645593e-03	3.455859740964962e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.486625889819674e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.158853840911891e-03	6.375851157645592e-03	1.555015814259534e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	6.689295694366787e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.158853840911891e-03	6.375851157645592e-03	-2.264641807414602e-16	-9.094947017729280e-19	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	9.742010800441526e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-2.128217602148649e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	9.155068850221036e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	5.184119800105707e-16	2.089564077323295e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	2.404421826607056e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-2.050765594432346e-17	1.818989403545857e-18	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	8.856523801000926e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	-2.107753971358755e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	9.067039342045824e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.158853840911891e-03	6.375851157645593e-03	2.050765594432361e-17	-2.146407496184109e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	9.275365530066444e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.158853840911891e-03	6.375851157645593e-03	2.137312549166376e-16	-9.094947017729286e-19	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	9.194276318733577e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.158853840911891e-03	6.375851157645592e-03	4.538378561846934e-16	-9.094947017729280e-19	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	1.952302790455897e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.158853840911891e-03	6.375851157645592e-03	-3.210516297258448e-16	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	1.381085172704292e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-2.146407496184109e-16	2.698925527511163e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.483404516702691e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	3.912422585564553e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	-2.694378054002299e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.159055190973498e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	2.073647920042265e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	8.920323495087130e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.158853840911891e-03	6.375851157645593e-03	-1.291482476517560e-16	-1.991793396882721e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.021172274641959e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	1.818989403545857e-18	-4.197318048682052e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.805599978402569e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	2.150954969692967e-16	-1.068656274583189e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	1.033194434973333e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.158853840911891e-03	6.375851157645592e-03	0.000000000000000e+00	5.502442945726211e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270550e+04	8.897693630066822e+03	9.363103575728212e+03	2.367015664266552e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.158853840911891e-03	6.375851157645593e-03	-4.283720045350475e-16	-2.223714545834834e-16	2.957834693272139e+05	1.945206012247817e+04	8.534704998557484e-03	3.937671713270551e+04	8.897693630066824e+03	9.363103575728212e+03	2.076244371998078e-17	-inf	
EXT_ITER= 2862
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
