"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	5.907168088015124e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	2.537241748493573e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	-4.615685611497674e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.982525307714420e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	-1.045918907038865e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	4.492421879549847e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.188637282195057e-03	6.346067716362426e-03	3.451532393228255e-16	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.482499220251449e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.188637282195057e-03	6.346067716362425e-03	6.325535650830695e-16	1.932676241267490e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557482e-03	3.951792419474091e+04	8.947473587917439e+03	9.495589105135683e+03	2.840925391566229e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	-2.453361958032494e-16	-1.818989403545857e-18	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.053794877904986e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	-2.944489096989833e-16	3.469722287263713e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.954618326869894e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	3.999502951046443e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.717863062201778e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	3.333298081997781e-16	-1.327862264588493e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.541135636031104e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.188637282195057e-03	6.346067716362425e-03	6.384652806445943e-16	-3.158220351906485e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557482e-03	3.951792419474091e+04	8.947473587917439e+03	9.495589105135683e+03	3.059495524208224e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.188637282195057e-03	6.346067716362426e-03	-6.739355740137283e-16	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	2.894682271953379e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.188637282195057e-03	6.346067716362426e-03	4.745703150266397e-16	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	2.038370328964058e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.188637282195057e-03	6.346067716362425e-03	2.897155168912910e-16	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557482e-03	3.951792419474091e+04	8.947473587917439e+03	9.495589105135683e+03	1.244383592426219e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.188637282195057e-03	6.346067716362425e-03	-3.528839442878966e-16	-9.094947017729280e-19	2.957834693272139e+05	2.012988803496642e+04	8.534704998557482e-03	3.951792419474091e+04	8.947473587917439e+03	9.495589105135683e+03	1.515709111703638e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	-3.487912181299175e-16	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.498125035484667e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	4.615685611497674e-16	3.451532393228254e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	2.475522274950139e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.188637282195057e-03	6.346067716362426e-03	-2.060809571210457e-17	1.818989403545857e-18	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	8.885985234395903e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.188637282195057e-03	6.346067716362426e-03	0.000000000000000e+00	-3.469722287263717e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.490312127868059e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.188637282195057e-03	6.346067716362426e-03	2.060809571210459e-17	-3.494733391562471e-16	2.957834693272139e+05	2.012988803496642e+04	8.534704998557484e-03	3.951792419474082e+04	8.947473587917419e+03	9.495589105135685e+03	1.503662452852664e-17	-inf	
