"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	2.628439688123797e-16	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	1.126317487452610e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	-1.964508555829543e-16	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	8.418151463313592e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	3.858319420685353e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	3.931290848413482e-16	0.000000000000000e+00	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	1.684604615748734e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.438047589228926e-03	6.096657409328562e-03	7.635208021383723e-16	5.547917680814851e-17	2.957834693272139e+05	2.713197498568471e+04	8.534704998557489e-03	3.988069193926501e+04	9.183531117920176e+03	1.082922614204177e+04	3.280402731982964e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.438047589228926e-03	6.096657409328562e-03	-1.127773430198444e-16	-1.818989403545857e-18	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	4.833271061380160e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.438047589228926e-03	6.096657409328562e-03	-1.305124897044169e-16	3.949480742448939e-16	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	1.782410846197322e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.438047589228926e-03	6.096657409328562e-03	0.000000000000000e+00	4.363300831755623e-16	2.957834693272139e+05	2.713197498568471e+04	8.534704998557487e-03	3.988069193926505e+04	9.183531117920187e+03	1.082922614204177e+04	1.869726002094749e-17	-inf	
