"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	1.310581865254816e-15	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	5.765075144683009e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	-1.026364770950738e-15	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	4.514841985270348e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	-9.131326805799936e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	4.016749094560345e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	2.789874997688457e-16	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.227228869279304e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	4.961293598171319e-16	-7.730704965069872e-17	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	2.208742505643852e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-6.139089236967344e-16	-1.818989403545857e-18	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.700515478367553e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-6.543814379256350e-16	2.808064891723915e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	3.132374228271670e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	7.471498975064616e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	3.286612929463569e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	2.648903318913656e-16	-4.649791662813975e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.354000135506645e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	4.965841071680198e-16	-2.473825588822368e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	2.440455127173193e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.914850411889632e-03	6.619854586667878e-03	-1.262378646060867e-15	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	5.553035600846719e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.914850411889632e-03	6.619854586667878e-03	6.016017837636503e-16	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.646366154241303e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.914850411889632e-03	6.619854586667878e-03	2.139296671329374e-16	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	9.410481248026524e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-6.907612259965404e-16	-9.094947017729280e-19	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	3.038569304437564e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-2.874003257602455e-16	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.264235770797915e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	1.026364770950738e-15	2.789874997688456e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	4.678663147689996e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	1.199288188020507e-17	1.818989403545857e-18	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	5.335844336281413e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	-2.808064891723917e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.235230361499544e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.914850411889632e-03	6.619854586667878e-03	-1.199288188020464e-17	-2.924025466199968e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.287321294046702e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.914850411889632e-03	6.619854586667878e-03	3.481090971035886e-16	-9.094947017729286e-19	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.531290799957088e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.914850411889632e-03	6.619854586667878e-03	1.262833393411713e-15	-9.094947017729280e-19	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	5.555037414573405e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-4.611138137988768e-16	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	2.028378277830840e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-2.924025466199968e-16	6.129994289949612e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.987564356923433e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	4.000746110119981e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	-6.361915438901740e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.798521904028973e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	2.751221472863099e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	1.210225698311290e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.914850411889632e-03	6.619854586667878e-03	-9.113136911764475e-16	-2.657998265931397e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	4.175778752437619e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	1.818989403545857e-18	-5.597939889412376e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.462472230731894e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	2.896740625146775e-16	-6.634763849433405e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	3.184585108033148e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	0.000000000000000e+00	3.647073754109385e-16	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012934e+03	1.604299190158087e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.914850411889632e-03	6.619854586667878e-03	-5.775291356258090e-16	4.683897714130575e-17	2.957834693272139e+05	1.503784507308876e+04	8.534704998557510e-03	3.749660737406032e+04	8.336436384092131e+03	8.481284503012936e+03	2.548815187284756e-17	-inf	
EXT_ITER= 7698
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
