"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	1.494299795012972e-15	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	6.613380432782789e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	-1.191438059322547e-15	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	5.272993528268555e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	-1.253738446394002e-15	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	5.548718762380350e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	3.994955477537580e-16	0.000000000000000e+00	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	1.768062906329724e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.863283307033107e-03	6.671421691524398e-03	7.626113074366019e-16	-1.164153218269347e-16	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253629e+04	8.200232094198942e+03	8.316965917498232e+03	3.414217277163508e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	-7.867129170336137e-16	-1.818989403545857e-18	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	3.481795109792896e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	-7.462404028047129e-16	4.013145371573038e-16	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	3.749956623799687e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	0.000000000000000e+00	1.043645170284431e-15	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	4.618900819609228e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	3.840341378236184e-16	-6.393747753463797e-16	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	3.300907836751007e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.863283307033107e-03	6.671421691524398e-03	7.589733286295104e-16	-3.765308065339925e-16	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253629e+04	8.200232094198942e+03	8.316965917498232e+03	3.749663755629196e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.863283307033107e-03	6.671421691524398e-03	-1.253738446394046e-15	0.000000000000000e+00	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	5.548718762380546e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.863283307033107e-03	6.671421691524398e-03	7.772615060611611e-16	0.000000000000000e+00	2.957834693272139e+05	1.423896397781440e+04	8.534704998557505e-03	3.700947840253631e+04	8.200232094198947e+03	8.316965917498230e+03	3.439956327702997e-17	-inf	
