"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	1.327862264588504e-15	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	5.845214787352601e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	-1.045464159687972e-15	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	4.602105752096995e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	-9.540599421597808e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	4.199746788994939e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	3.042259777430446e-16	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.339194757787263e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.908722715353970e-03	6.625982283203546e-03	5.625224730465561e-16	-9.640643838793016e-17	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	2.512311468184288e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-6.341451808111847e-16	-1.818989403545857e-18	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.791501902006228e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-6.630216375924789e-16	3.060449671465904e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	3.214529706222184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	7.933067536214369e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	3.492115478265889e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	2.901288098655645e-16	-4.831690603168585e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.480882509798603e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.908722715353970e-03	6.625982283203546e-03	5.593392415903516e-16	-2.805791154969489e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	2.754612309624452e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.908722715353969e-03	6.625982283203546e-03	-1.261014404008210e-15	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	5.550952262098967e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.908722715353969e-03	6.625982283203546e-03	6.325661021738358e-16	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.784539355480765e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.908722715353970e-03	6.625982283203546e-03	2.435297434904632e-16	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	1.072011529939643e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.908722715353970e-03	6.625982283203546e-03	-7.441940397256986e-16	-9.094947017729280e-19	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	3.275925048991701e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-3.133209247607739e-16	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.379230475508855e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	1.045464159687972e-15	3.042259777430445e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	4.792996969826826e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	1.434961573444841e-17	1.818989403545857e-18	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	6.367211051528372e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	-3.060449671465906e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.347201901331582e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.908722715353969e-03	6.625982283203546e-03	-1.434961573444801e-17	-3.180957719450822e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.401673257895550e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.908722715353969e-03	6.625982283203546e-03	4.274625098332767e-16	-9.094947017729286e-19	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.881682992028925e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.908722715353970e-03	6.625982283203546e-03	1.262833393411711e-15	-9.094947017729280e-19	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	5.558960847332412e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.908722715353970e-03	6.625982283203546e-03	-5.275069270283008e-16	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	2.322071627852363e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-3.180957719450823e-16	6.332356861094116e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	3.119419948845098e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	4.003571772159230e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	-6.459686119342343e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.843536851176144e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	3.003606252605087e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	1.322179577755582e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.908722715353969e-03	6.625982283203546e-03	-9.522409527562347e-16	-2.910383045673386e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	4.383150528714376e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	1.818989403545857e-18	-6.102709448896354e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.686408592242184e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	3.155946615152060e-16	-7.039488991722324e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	3.395928130983622e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.908722715353970e-03	6.625982283203546e-03	0.000000000000000e+00	4.129105946049037e-16	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309657e+04	8.320421317954693e+03	8.461742839740933e+03	1.817621584560264e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.908722715353969e-03	6.625982283203546e-03	-6.293703336268659e-16	6.593836587853720e-17	2.957834693272139e+05	1.494156127855616e+04	8.534704998557515e-03	3.743970542309655e+04	8.320421317954691e+03	8.461742839740933e+03	2.785635208356742e-17	-inf	
EXT_ITER= 7910
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
