"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	9.758878150023340e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	4.240335950616742e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	-7.612470653839221e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	3.307699152531398e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	-3.951754479203440e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	1.717079189695283e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.030537165058485e-03	6.504167833498994e-03	1.366515789413820e-16	0.000000000000000e+00	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	5.937655886115330e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.030537165058486e-03	6.504167833498994e-03	2.082742867059981e-16	2.351043804083047e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557480e-03	3.850791927090576e+04	8.627134132575795e+03	8.866992393813294e+03	1.364752391419840e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.030537165058485e-03	6.504167833498994e-03	-3.853983798762686e-16	-1.818989403545857e-18	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	1.674615444871757e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.030537165058485e-03	6.504167833498994e-03	-4.870344127993940e-16	1.384705683449277e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	2.200085593866985e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.030537165058485e-03	6.504167833498994e-03	0.000000000000000e+00	3.353761712787726e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	1.457244997008366e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.030537165058485e-03	6.504167833498994e-03	1.207354216603564e-16	-2.537490217946482e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	1.221010398766017e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.030537165058486e-03	6.504167833498994e-03	2.210072125308208e-16	-1.057287590811021e-16	2.957834693272139e+05	1.694614846796801e+04	8.534704998557480e-03	3.850791927090576e+04	8.627134132575795e+03	8.866992393813294e+03	1.064531080588993e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.030537165058485e-03	6.504167833498994e-03	-1.058651832863681e-15	0.000000000000000e+00	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	4.599954376997153e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.030537165058485e-03	6.504167833498994e-03	3.598113145355259e-16	0.000000000000000e+00	2.957834693272139e+05	1.694614846796801e+04	8.534704998557479e-03	3.850791927090575e+04	8.627134132575793e+03	8.866992393813296e+03	1.563418283340293e-17	-inf	
