"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	6.029949872754459e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	2.590805197994958e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	-4.743014869745873e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	2.037865627080540e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	-1.095941115636376e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	4.708778678105500e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.181831698009494e-03	6.352873300547989e-03	3.035438567167140e-16	0.000000000000000e+00	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	1.304194924330050e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.181831698009494e-03	6.352873300547988e-03	5.561560101341433e-16	1.987245923373867e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147201e+04	8.936604300671830e+03	9.464783301725098e+03	2.537522493230728e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.181831698009494e-03	6.352873300547989e-03	-2.507931640138865e-16	-1.818989403545857e-18	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	1.077576657724764e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.181831698009494e-03	6.352873300547989e-03	-3.005879989359501e-16	3.053628461202598e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	1.841013352933395e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.181831698009494e-03	6.352873300547989e-03	0.000000000000000e+00	3.622062649810679e-16	2.957834693272139e+05	1.997128587071832e+04	8.534704998557482e-03	3.948796948147198e+04	8.936604300671825e+03	9.464783301725098e+03	1.556241583863498e-17	-inf	
