"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	5.943547876086038e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	2.553297700711183e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	-4.688445187639502e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	2.014116242871678e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	-1.073203748092053e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	4.610392175729479e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.184996316341559e-03	6.349708682215923e-03	3.308286977699020e-16	0.000000000000000e+00	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	1.421211994848812e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.184996316341560e-03	6.349708682215923e-03	6.079972081352003e-16	1.959961082320678e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347166e+04	8.941695682154319e+03	9.479042915872140e+03	2.744262971944519e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.184996316341559e-03	6.349708682215923e-03	-2.489741746103408e-16	-1.818989403545857e-18	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	1.069600458378814e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.184996316341559e-03	6.349708682215923e-03	-2.962678991025290e-16	3.326476871734478e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	1.913632009230618e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.184996316341559e-03	6.349708682215923e-03	0.000000000000000e+00	3.867626219289370e-16	2.957834693272139e+05	2.004476353846290e+04	8.534704998557482e-03	3.950206800347163e+04	8.941695682154310e+03	9.479042915872140e+03	1.661499383668611e-17	-inf	
