"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	3.446984919719452e-16	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	1.476271847868692e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	-2.482920535840125e-16	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	1.063383151631007e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	3.856224615804695e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	5.015863280277704e-16	0.000000000000000e+00	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	2.148189773349793e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.362773598020890e-03	6.171931400536593e-03	9.740688255988049e-16	8.458300726488214e-17	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033054e+04	9.134138987047592e+03	1.040203195717150e+04	4.187432367561246e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	-1.380158209940438e-16	-1.818989403545857e-18	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	5.911443501315350e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	-1.714397512841997e-16	5.034053174313161e-16	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	2.277577612189473e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	0.000000000000000e+00	5.463789420900856e-16	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	2.340027210045122e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	4.938556230626991e-16	-8.253664418589378e-17	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	2.144415986122373e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.362773598020890e-03	6.171931400536593e-03	9.817995305638744e-16	-4.895355232292778e-16	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033054e+04	9.134138987047592e+03	1.040203195717150e+04	4.698547224044099e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.362773598020890e-03	6.171931400536593e-03	-3.851710062008415e-16	0.000000000000000e+00	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	1.649607196760928e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.362773598020890e-03	6.171931400536593e-03	5.964035554321905e-16	0.000000000000000e+00	2.957834693272139e+05	2.485845018209040e+04	8.534704998557484e-03	3.987027087033053e+04	9.134138987047589e+03	1.040203195717150e+04	2.554272209943399e-17	-inf	
