"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	8.494680514558887e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	3.676204822547816e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	-6.971276889089360e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	3.016928261759030e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	-2.437445800751477e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.054842497262160e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	1.293756213271984e-16	0.000000000000000e+00	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	5.598930792370885e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.074957475073248e-03	6.459747523484231e-03	2.028173184953606e-16	3.747118171304526e-16	2.957834693272139e+05	1.774963813676352e+04	8.534704998557479e-03	3.884936058138220e+04	8.729413109328665e+03	9.027147446312581e+03	1.843925516797307e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	-3.492459654807977e-16	-1.818989403545857e-18	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.511436615234100e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	-4.238245310261715e-16	1.311946107307442e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.920032197161327e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	0.000000000000000e+00	2.592059900052872e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.121754148207891e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	1.202806743094700e-16	-2.216893335571552e-16	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.091509806236440e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.074957475073248e-03	6.459747523484231e-03	2.141860022675237e-16	-1.023181539494536e-16	2.957834693272139e+05	1.774963813676352e+04	8.534704998557479e-03	3.884936058138220e+04	8.729413109328665e+03	9.027147446312581e+03	1.027256709572514e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.074957475073248e-03	6.459747523484231e-03	-9.249561117030433e-16	0.000000000000000e+00	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	4.002891118341697e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.074957475073248e-03	6.459747523484231e-03	3.175033709651490e-16	0.000000000000000e+00	2.957834693272139e+05	1.774963813676353e+04	8.534704998557479e-03	3.884936058138218e+04	8.729413109328660e+03	9.027147446312583e+03	1.374045111545764e-17	-inf	
