"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	1.286480255657830e-15	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	5.652072125250928e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	-9.918039722833624e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	4.357429941736250e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	-8.471943147014566e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	3.722096277604087e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.925656729005220e-03	6.609048269552291e-03	2.200977178290486e-16	0.000000000000000e+00	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	9.669858284275005e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.925656729005221e-03	6.609048269552291e-03	3.910827217623579e-16	-4.411049303598693e-17	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875405e+04	8.364585405636681e+03	8.515960944696983e+03	1.729092654364614e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.925656729005220e-03	6.609048269552291e-03	-5.807123670820181e-16	-1.818989403545857e-18	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	2.551336695757443e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.925656729005220e-03	6.609048269552291e-03	-6.423306331271421e-16	2.219167072325944e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	2.985714690616186e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.925656729005220e-03	6.609048269552291e-03	0.000000000000000e+00	6.548361852765111e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	2.876982630032246e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.925656729005220e-03	6.609048269552291e-03	2.091837814077740e-16	-4.356479621492186e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	2.123203970489227e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.925656729005221e-03	6.609048269552291e-03	3.979039320256570e-16	-1.948592398548499e-16	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875405e+04	8.364585405636681e+03	8.515960944696983e+03	1.946534627683633e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.925656729005220e-03	6.609048269552291e-03	-1.263288140762636e-15	0.000000000000000e+00	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	5.550178990437353e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.925656729005220e-03	6.609048269552291e-03	5.328001912904101e-16	0.000000000000000e+00	2.957834693272139e+05	1.520840101955866e+04	8.534704998557512e-03	3.759639123875408e+04	8.364585405636688e+03	8.515960944696983e+03	2.340824972848901e-17	-inf	
