"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	6.348273018374957e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	2.729691167709574e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	-5.043148121330915e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	2.168501078073047e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	-1.214175426866859e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	5.220827663169526e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	2.357865014346310e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.013857357061195e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.166644738616148e-03	6.368060259941335e-03	4.074536263942695e-16	2.132765075657539e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	1.977509473954057e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-2.630713424878200e-16	-1.818989403545857e-18	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.131206367197011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-3.165041562169750e-16	2.376054908381768e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.701755353995128e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	3.008153726113959e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.293474718796494e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	2.246451913379135e-16	-1.421085471520220e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.142998500210877e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.166644738616148e-03	6.368060259941335e-03	4.120010999031351e-16	-2.012257027672593e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	1.971569873910143e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.166644738616147e-03	6.368060259941336e-03	-7.116796041373016e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	3.060148049760352e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.166644738616147e-03	6.368060259941336e-03	3.691808602707034e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.587439183304576e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.166644738616148e-03	6.368060259941335e-03	1.825070727318092e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	7.847613721693332e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.166644738616148e-03	6.368060259941335e-03	-2.498836693121130e-16	-9.094947017729280e-19	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	1.074480825075370e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-2.387423592153933e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.026567237140073e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	5.043148121330915e-16	2.357865014346309e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	2.393805269037370e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-2.106635543898738e-17	1.818989403545857e-18	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	9.092017848107713e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	-2.376054908381770e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.021678821725120e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.166644738616147e-03	6.368060259941336e-03	2.106635543898750e-17	-2.419255906715986e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.044191243545345e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.166644738616147e-03	6.368060259941336e-03	2.396518539171661e-16	-9.094947017729286e-19	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.030485390189779e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.166644738616148e-03	6.368060259941335e-03	5.006768333259989e-16	-9.094947017729280e-19	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	2.152861700724401e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.166644738616148e-03	6.368060259941335e-03	-3.747118171304473e-16	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	1.611221720768427e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-2.419255906715986e-16	2.621618477860471e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.533904995141917e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	3.910732331962192e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	-2.617071004351607e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.125313228522123e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	2.341948857065280e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.007013575480260e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.166644738616147e-03	6.368060259941336e-03	-1.195985532831400e-16	-2.250999386888005e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.096041604753001e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	1.818989403545857e-18	-4.733919922728081e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	2.035551205560176e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	2.410160959698252e-16	-9.868017514236252e-17	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	1.119844536754805e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.166644738616148e-03	6.368060259941335e-03	0.000000000000000e+00	5.893525667488562e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557482e-03	3.941618320160558e+04	8.911267730264610e+03	9.396993439024549e+03	2.534154551111494e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.166644738616147e-03	6.368060259941336e-03	-4.802132025361045e-16	-2.087290340568891e-16	2.957834693272139e+05	1.962530674687776e+04	8.534704998557484e-03	3.941618320160557e+04	8.911267730264606e+03	9.396993439024549e+03	2.251489302950394e-17	-inf	
EXT_ITER= 2781
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
