"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	6.261871021706536e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	2.691944863350125e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	-4.965841071680222e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	2.134788519083799e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	-1.177795638795941e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	5.063280461929486e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	2.510205376893275e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.079123866789602e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.170794129501770e-03	6.363910869055712e-03	4.401954356580950e-16	2.082742867060027e-16	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	2.093503976016017e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-2.594333636807286e-16	-1.818989403545857e-18	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.115317569097216e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-3.121840563835539e-16	2.528395270928733e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.727014279693234e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	3.144577931379897e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.351837235298934e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	2.391971065662802e-16	-1.402895577484761e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.192106596378705e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.170794129501770e-03	6.363910869055712e-03	4.433786671143011e-16	-2.164597390219559e-16	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	2.121082355788730e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.170794129501769e-03	6.363910869055713e-03	-7.039488991722324e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	3.026238669909920e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.170794129501769e-03	6.363910869055713e-03	3.826116241752936e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.644826910018396e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.170794129501770e-03	6.363910869055712e-03	1.973020786890587e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	8.481910844445449e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.170794129501770e-03	6.363910869055712e-03	-2.623892214614906e-16	-9.094947017729280e-19	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	1.128004006504310e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-2.544311428209763e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.093785875849245e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	4.965841071680222e-16	2.510205376893274e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	2.392034770041386e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-2.103492133210839e-17	1.818989403545857e-18	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	9.076547704279799e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	-2.528395270928735e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.086943604954745e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.170794129501769e-03	6.363910869055713e-03	2.103492133210850e-17	-2.573870006017384e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.110181909747693e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.170794129501769e-03	6.363910869055713e-03	2.553406375227491e-16	-9.094947017729286e-19	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.097702708167223e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.170794129501770e-03	6.363910869055712e-03	5.256879376247541e-16	-9.094947017729280e-19	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	2.259907711963224e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.170794129501770e-03	6.363910869055712e-03	-4.038156475871810e-16	0.000000000000000e+00	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	1.735981872661543e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-2.573870006017384e-16	2.585238689789557e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.568277013452933e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	3.909869082571035e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	-2.580691216280693e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.109425352179535e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	2.496562956366678e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.073259063165744e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.170794129501769e-03	6.363910869055713e-03	-1.159605744760482e-16	-2.401066012680538e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.146280331766217e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	1.818989403545857e-18	-5.038600647822011e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	2.166081586749198e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	2.567048795754083e-16	-9.458744898438436e-17	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	1.176091365911298e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.170794129501770e-03	6.363910869055712e-03	0.000000000000000e+00	6.111804395914062e-16	2.957834693272139e+05	1.971873690097993e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547009e+03	9.415319835091374e+03	2.627432023487727e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.170794129501769e-03	6.363910869055713e-03	-5.115907697472706e-16	-2.041815605480244e-16	2.957834693272139e+05	1.971873690097994e+04	8.534704998557482e-03	3.943647996943253e+04	8.918339594547007e+03	9.415319835091374e+03	2.367994706892534e-17	-inf	
EXT_ITER= 2739
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
