"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	1.270109351025915e-15	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	5.576104249775990e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	-9.731593308970149e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	4.272417864131828e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	-8.103597792796561e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	3.557686277515348e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.932060548073578e-03	6.602644450483927e-03	2.096385287586600e-16	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	9.203666520396311e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.932060548073579e-03	6.602644450483927e-03	3.642526280600567e-16	-2.273736754432317e-17	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985098e+04	8.381198729552565e+03	8.536684218112647e+03	1.602274554088958e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	-5.622950993711139e-16	-1.818989403545857e-18	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	2.468631930343371e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	-6.341451808111846e-16	2.114575181622059e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	2.934761322003352e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	0.000000000000000e+00	6.264144758461088e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	2.750119442916704e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	2.012257027672610e-16	-4.181401891400912e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	2.037253478022796e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.932060548073579e-03	6.602644450483927e-03	3.669811121653773e-16	-1.814441930036992e-16	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985098e+04	8.381198729552565e+03	8.536684218112647e+03	1.797310296204725e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.932060548073578e-03	6.602644450483927e-03	-1.264197635464407e-15	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	5.550150309479930e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.932060548073578e-03	6.602644450483927e-03	5.178363829395656e-16	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	2.273433900211496e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.932060548073579e-03	6.602644450483927e-03	1.624513282217914e-16	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985098e+04	8.381198729552565e+03	8.536684218112647e+03	7.132027970249966e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.932060548073579e-03	6.602644450483927e-03	-5.736637831432788e-16	-9.094947017729280e-19	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985098e+04	8.381198729552565e+03	8.536684218112647e+03	2.518533602406587e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.932060548073578e-03	6.602644450483927e-03	-2.200977178290491e-16	0.000000000000000e+00	2.957834693272139e+05	1.531001062028307e+04	8.534704998557506e-03	3.765513340985102e+04	8.381198729552574e+03	8.536684218112647e+03	9.662851617943216e-18	-inf	
