"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	1.221451384481057e-15	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	5.353333450749810e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	-9.354153007734333e-16	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	4.099704731270272e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	-7.280505087692130e-16	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	3.190873735908471e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.947359331340403e-03	6.587345667217095e-03	1.630269252927972e-16	0.000000000000000e+00	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	7.145085785903880e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.947359331340404e-03	6.587345667217095e-03	2.501110429875533e-16	1.591615728102626e-17	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417872e+04	8.420626193492315e+03	8.586799737987292e+03	1.098395026555453e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.947359331340403e-03	6.587345667217095e-03	-5.250058165984188e-16	-1.818989403545857e-18	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	2.300990530232215e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.947359331340403e-03	6.587345667217095e-03	-6.098161975387556e-16	1.648459146963431e-16	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	2.768609795291315e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.947359331340403e-03	6.587345667217095e-03	0.000000000000000e+00	5.356923793442625e-16	2.957834693272139e+05	1.555479947678773e+04	8.534704998557498e-03	3.779403777417874e+04	8.420626193492320e+03	8.586799737987292e+03	2.347813404684770e-17	-inf	
