"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	5.861693352926481e-16	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	2.517376980179595e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	-4.552020982373575e-16	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	1.954921921768681e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	-1.032276486512272e-16	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	4.433239522891940e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	3.544755600159981e-16	0.000000000000000e+00	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	1.522339298719941e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.191570992636616e-03	6.343134005920866e-03	6.489244697149821e-16	1.891748979687707e-16	2.957834693272139e+05	2.019893745651297e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	2.902893077743291e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.191570992636616e-03	6.343134005920866e-03	-2.428350853733740e-16	-1.818989403545857e-18	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	1.042914678355104e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.191570992636616e-03	6.343134005920866e-03	-2.921751729445512e-16	3.562945494195439e-16	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	1.978848622352158e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.191570992636616e-03	6.343134005920866e-03	0.000000000000000e+00	4.079083737451574e-16	2.957834693272139e+05	2.019893745651298e+04	8.534704998557482e-03	3.953041457314446e+04	8.952066483658129e+03	9.509031392885301e+03	1.751813150675801e-17	-inf	
