"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	1.371518010273610e-15	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	6.047898334667472e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	4.806635380702097e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	-1.055013854056589e-15	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	4.652229488205597e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	3.312834451207890e-16	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.460840164723190e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893810536877466e-03	6.640894461680043e-03	6.257323548197759e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	2.806600564263891e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-6.823484000051563e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.008920323548011e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-6.848495104350321e-16	3.331024345243348e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.358211230502686e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	8.756160241318845e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.861149948077551e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	3.162767825415359e-16	-5.272795533528514e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	2.711317051976379e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.893810536877466e-03	6.640894461680043e-03	6.148184183985005e-16	-3.099103196291262e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	3.036080295677193e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.893810536877465e-03	6.640894461680043e-03	-1.258740667253784e-15	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	5.550591044549011e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.893810536877465e-03	6.640894461680043e-03	6.768912670517941e-16	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	2.984845649921007e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.893810536877466e-03	6.640894461680043e-03	2.576142095344714e-16	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	1.135985482625481e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.893810536877466e-03	6.640894461680043e-03	-8.208189683500650e-16	-9.094947017729280e-19	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	3.619516974583824e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-3.435616235947240e-16	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.514982490663516e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	1.090029400074852e-15	3.312834451207889e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	5.023723486606889e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	2.455602746244941e-17	1.818989403545857e-18	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.085798737739643e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	-3.331024345243349e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.468861250047683e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.893810536877465e-03	6.640894461680043e-03	-2.455602746244898e-17	-3.499280865071349e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.546850982843833e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.893810536877465e-03	6.640894461680043e-03	5.441052053356544e-16	-9.094947017729286e-19	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	2.399310499581714e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.893810536877466e-03	6.640894461680043e-03	1.243279257323589e-15	-9.094947017729280e-19	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	5.482413286204309e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.893810536877466e-03	6.640894461680043e-03	-5.766196409240383e-16	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	2.542684047864120e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-3.499280865071350e-16	6.814389053033832e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.377934465195276e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	4.010542662246234e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	-6.705249688821066e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	2.956772577741102e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	3.265085979364802e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	1.439784815746393e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.893810536877465e-03	6.640894461680043e-03	-1.053194864653043e-15	-3.201421350240723e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	4.854029221710880e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	1.818989403545857e-18	-6.643858796451240e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	2.929712395017681e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	3.458353603491560e-16	-8.003553375601547e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.844665389646902e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.893810536877466e-03	6.640894461680043e-03	0.000000000000000e+00	4.147295840084485e-16	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185230e+04	8.281227321381693e+03	8.413727686830123e+03	1.828807453984253e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.893810536877465e-03	6.640894461680043e-03	-6.898517312947659e-16	8.594724931754156e-17	2.957834693272139e+05	1.470898120142863e+04	8.534704998557508e-03	3.729999529185234e+04	8.281227321381701e+03	8.413727686830125e+03	3.065514891911249e-17	-inf	
EXT_ITER= 8455
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
