"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	9.426912583876177e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	4.091734847497010e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	-7.448761607520107e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	3.233121891075786e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	-3.524291969370153e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	1.529712738451668e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.041783284363716e-03	6.492921714193764e-03	1.334683474851766e-16	0.000000000000000e+00	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	5.793170177232973e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.041783284363717e-03	6.492921714193764e-03	2.128217602148626e-16	2.760316419880875e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092835e+04	8.653698527173572e+03	8.906609524022278e+03	1.512871830453696e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.041783284363716e-03	6.492921714193764e-03	-3.753939381567672e-16	-1.818989403545857e-18	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	1.629409922707423e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.041783284363716e-03	6.492921714193764e-03	-4.704361344920358e-16	1.352873368887224e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	2.124677546320519e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.041783284363716e-03	6.492921714193764e-03	0.000000000000000e+00	3.146851668134379e-16	2.957834693272139e+05	1.714455678455502e+04	8.534704998557480e-03	3.859760660092836e+04	8.653698527173574e+03	8.906609524022280e+03	1.365885438720714e-17	-inf	
