"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	1.195076038129639e-15	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	5.232725071237068e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	-9.113136911764475e-16	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	3.990251538340443e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	-6.953086995053903e-16	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	3.044458384292713e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.956072935398848e-03	6.578632063158638e-03	1.537046045996246e-16	0.000000000000000e+00	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	6.730064969855819e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.956072935398849e-03	6.578632063158638e-03	2.287379174958890e-16	3.683453542180355e-17	2.957834693272139e+05	1.569556318067990e+04	8.534704998557487e-03	3.787221830296781e+04	8.442910012541792e+03	8.615139268959945e+03	1.014448034564768e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.956072935398848e-03	6.578632063158638e-03	-5.040874384576387e-16	-1.818989403545857e-18	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	2.207196919980974e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.956072935398848e-03	6.578632063158638e-03	-5.966285243630464e-16	1.555235940031704e-16	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	2.699676307074699e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.956072935398848e-03	6.578632063158638e-03	0.000000000000000e+00	5.040874384576546e-16	2.957834693272139e+05	1.569556318067989e+04	8.534704998557486e-03	3.787221830296783e+04	8.442910012541795e+03	8.615139268959945e+03	2.207182550025244e-17	-inf	
