"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	1.400621840730348e-15	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	6.181754612217475e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	-1.110038283513859e-15	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	4.899241236500792e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	-1.113221514970064e-15	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	4.913290678801288e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.886249450089531e-03	6.648455548467978e-03	3.365130396559829e-16	0.000000000000000e+00	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	1.485226757480779e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.886249450089532e-03	6.648455548467978e-03	6.566551746800561e-16	-1.164153218269347e-16	2.957834693272139e+05	1.459191770854517e+04	8.534704998557510e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	2.943392205873024e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.886249450089531e-03	6.648455548467978e-03	-7.048583938740393e-16	-1.818989403545857e-18	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	3.110958296985139e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.886249450089531e-03	6.648455548467978e-03	-6.994014256634009e-16	3.383320290595287e-16	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	3.429072005073076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.886249450089531e-03	6.648455548467978e-03	0.000000000000000e+00	9.119958122028014e-16	2.957834693272139e+05	1.459191770854517e+04	8.534704998557508e-03	3.722853273024464e+04	8.261245348059500e+03	8.389657911534969e+03	4.025165219091485e-17	-inf	
