"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	3.883542376570468e-16	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	1.663133278997423e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	-2.805791154969522e-16	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	1.201584582132795e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	3.855976454818310e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	4.940829967381433e-16	0.000000000000000e+00	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	2.115918393010152e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.328230625435517e-03	6.206474373121967e-03	9.504219633527084e-16	9.686118573881664e-17	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252707e+04	9.108292173744048e+03	1.020921257178121e+04	4.091280192919252e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.328230625435517e-03	6.206474373121967e-03	-1.537046045996272e-16	-1.818989403545857e-18	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	6.582885374991287e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.328230625435517e-03	6.206474373121967e-03	-1.932676241267505e-16	4.959019861416890e-16	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	2.279293130178695e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.328230625435517e-03	6.206474373121967e-03	0.000000000000000e+00	5.370566213969133e-16	2.957834693272139e+05	2.383858106086027e+04	8.534704998557484e-03	3.985083259252705e+04	9.108292173744045e+03	1.020921257178121e+04	2.299953632899205e-17	-inf	
