"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	8.544702723156394e-16	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	3.698538301966955e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	-6.989466783124817e-16	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	3.025361027207705e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	-2.496562956366719e-16	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	1.080626677903112e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.072781032378184e-03	6.461923966179294e-03	1.257376425201068e-16	0.000000000000000e+00	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	5.442500481606659e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.072781032378185e-03	6.461923966179294e-03	1.982698449864959e-16	3.688001015689284e-16	2.957834693272139e+05	1.770895951960983e+04	8.534704998557479e-03	3.883347466673981e+04	8.724577188770605e+03	9.019058027285273e+03	1.812401449283699e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.072781032378184e-03	6.461923966179294e-03	-3.510649548843434e-16	-1.818989403545857e-18	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	1.519590152039954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.072781032378184e-03	6.461923966179294e-03	-4.263256414560468e-16	1.275566319236526e-16	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	1.926159947411436e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.072781032378184e-03	6.461923966179294e-03	0.000000000000000e+00	2.594333636807305e-16	2.957834693272139e+05	1.770895951960984e+04	8.534704998557479e-03	3.883347466673980e+04	8.724577188770601e+03	9.019058027285275e+03	1.122946301901137e-17	-inf	
