"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	6.343725544866092e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	2.727721386670800e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	-5.038600647822050e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	2.166534262674768e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	-1.214175426866859e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	5.220800073412997e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.166742642728390e-03	6.367962355829093e-03	2.360138751100742e-16	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.014829677191512e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.166742642728391e-03	6.367962355829092e-03	4.083631210960425e-16	2.132765075657539e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012806e+04	8.911435864565785e+03	9.397423606344018e+03	1.980964615249956e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	-2.630713424878200e-16	-1.818989403545857e-18	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.131200389273534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	-3.162767825415318e-16	2.378328645136200e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.701552005095301e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	3.012701199622823e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.295423239189554e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	2.248725650133567e-16	-1.421085471520220e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.143818817436953e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.166742642728391e-03	6.367962355829092e-03	4.129105946049080e-16	-2.016804501181458e-16	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012806e+04	8.911435864565785e+03	9.397423606344018e+03	1.975931574353968e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.166742642728390e-03	6.367962355829093e-03	-7.116796041373016e-16	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	3.060131878236394e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.166742642728390e-03	6.367962355829093e-03	3.695005027490244e-16	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.588805216439107e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.166742642728391e-03	6.367962355829092e-03	1.828267152101302e-16	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012806e+04	8.911435864565785e+03	9.397423606344018e+03	7.861316470997652e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.166742642728391e-03	6.367962355829092e-03	-2.501110429875562e-16	-9.094947017729280e-19	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012806e+04	8.911435864565785e+03	9.397423606344018e+03	1.075452818367767e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	-2.391971065662797e-16	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	1.028517168020686e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.166742642728390e-03	6.367962355829093e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.962750183478368e+04	8.534704998557484e-03	3.941666794012804e+04	8.911435864565779e+03	9.397423606344018e+03	0.000000000000000e+00	-inf	
