"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	1.173248165287086e-15	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	5.131984069828369e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	-8.867573342285756e-16	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	3.878825169056169e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	-6.557456799782713e-16	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	2.868341483989280e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.965335138524958e-03	6.569369860032532e-03	1.405169314239171e-16	0.000000000000000e+00	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	6.146446037119964e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.965335138524959e-03	6.569369860032532e-03	2.119122655130897e-16	6.502887117676425e-17	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296103e+04	8.466472566728673e+03	8.645559821551655e+03	9.696017292091229e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.965335138524958e-03	6.569369860032532e-03	-4.811226972378692e-16	-1.818989403545857e-18	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	2.104526337562848e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.965335138524958e-03	6.569369860032532e-03	-5.857145879417698e-16	1.423359208274629e-16	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	2.636578594232695e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.965335138524958e-03	6.569369860032532e-03	0.000000000000000e+00	4.690718924393982e-16	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	2.051799057375210e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.965335138524958e-03	6.569369860032532e-03	1.284661266254265e-16	-3.265085979364764e-16	2.957834693272139e+05	1.584616024143395e+04	8.534704998557491e-03	3.795463770296101e+04	8.466472566728668e+03	8.645559821551655e+03	1.534774479003185e-17	-inf	
