"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	1.042280928231767e-15	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	4.537022575254983e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	-7.898961484897669e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	3.438397998786109e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	-4.615685611497674e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	2.009196297506069e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	1.277840055990960e-16	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.562405513292571e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.012039334951827e-03	6.522665663605649e-03	1.755324774421725e-16	1.773514668457224e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	1.086197552692693e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-4.008597898064070e-16	-1.818989403545857e-18	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.744950512805210e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-5.202309694141102e-16	1.296029950026418e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	2.333767751390968e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	3.603872755775294e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.568756715047850e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	1.157332008006056e-16	-2.680735633475706e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.271020993785759e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.012039334951827e-03	6.522665663605649e-03	1.800799509510391e-16	-8.708411769475710e-17	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	8.707302354435818e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.012039334951826e-03	6.522665663605649e-03	-1.132320903707298e-15	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	4.928964316049317e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.012039334951826e-03	6.522665663605649e-03	3.733973868092549e-16	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.625389400887220e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.012039334951827e-03	6.522665663605649e-03	8.713392942622408e-17	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	3.792917956851900e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.012039334951827e-03	6.522665663605649e-03	-2.989963832078559e-16	-9.094947017729280e-19	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	1.301529731251064e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-1.348325895378366e-16	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.869228593207305e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	7.898961484897669e-16	1.277840055990959e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	3.483099818982998e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-1.331542338821627e-17	1.818989403545857e-18	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.850003294063075e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	-1.296029950026419e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.641585662947985e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.012039334951826e-03	6.522665663605649e-03	1.331542338821657e-17	-1.314219844061882e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.750053684267481e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.012039334951826e-03	6.522665663605649e-03	1.357420842396093e-16	-9.094947017729286e-19	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.908951296612943e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.012039334951827e-03	6.522665663605649e-03	5.989022611174847e-16	-9.094947017729280e-19	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	2.607009433482803e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.012039334951827e-03	6.522665663605649e-03	-1.459738996345561e-16	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	6.354207009846747e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-1.314219844061882e-16	3.999502951046341e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.832555724586778e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	3.959007482770527e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	-4.770299710798904e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	2.076499424713095e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	1.275566319236524e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	5.552507994585630e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.012039334951826e-03	6.522665663605649e-03	-4.597495717462217e-16	-1.145963324233900e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	2.062510864057611e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	1.818989403545857e-18	-2.573870006017381e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.120427096126186e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	1.371063262922684e-16	-2.937667886726600e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.411176888284652e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.012039334951827e-03	6.522665663605649e-03	0.000000000000000e+00	3.669811121653718e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557477e-03	3.835640020908964e+04	8.582631863996105e+03	8.802816835728039e+03	1.597459519297888e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.012039334951826e-03	6.522665663605649e-03	-2.723936631809910e-16	-1.896296453196571e-16	2.957834693272139e+05	1.662589935860356e+04	8.534704998557475e-03	3.835640020908970e+04	8.582631863996117e+03	8.802816835728043e+03	1.444752980014605e-17	-inf	
EXT_ITER= 5082
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
