"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	7.639755494892584e-17	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	3.249069337932437e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	-6.048139766789964e-17	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	2.572179892529847e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	3.829260291134657e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	7.735879376029627e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.831302144083497e-03	5.703402854473997e-03	-2.728484105318784e-18	-4.547473508864640e-18	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	2.255377025297730e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.831302144083497e-03	5.703402854473997e-03	-4.092726157978171e-17	-1.818989403545857e-18	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	1.742291095819342e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.831302144083497e-03	5.703402854473997e-03	-3.728928277269000e-17	0.000000000000000e+00	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	1.585855272086070e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.831302144083497e-03	5.703402854473997e-03	0.000000000000000e+00	4.092726157978170e-17	2.957834693272139e+05	3.753410242153783e+04	8.534704998557494e-03	4.077831910882606e+04	9.649589230242031e+03	1.269896140504335e+04	1.740572859606663e-18	-inf	
