"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	1.837179297581330e-16	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	7.876164210947499e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	-1.437001628801232e-16	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	6.160564085790590e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	3.860100281602942e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.540885612912923e-03	5.993819385644568e-03	2.496562956366687e-16	0.000000000000000e+00	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	1.070300532626272e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.540885612912924e-03	5.993819385644569e-03	4.911271389573807e-16	2.955857780762013e-17	2.957834693272139e+05	3.019568383827173e+04	8.534704998557492e-03	3.991770679285374e+04	9.257119325554520e+03	1.139502069404458e+04	2.109319144810278e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.540885612912923e-03	5.993819385644568e-03	-8.708411769475854e-17	-1.818989403545857e-18	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	3.734194160579697e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.540885612912923e-03	5.993819385644568e-03	-9.094947017729357e-17	2.514752850402145e-16	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	1.146440561332648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.540885612912923e-03	5.993819385644568e-03	0.000000000000000e+00	2.935394149972126e-16	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	1.258431682714497e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.540885612912923e-03	5.993819385644568e-03	2.457909431541338e-16	-5.979927664157002e-17	2.957834693272139e+05	3.019568383827172e+04	8.534704998557491e-03	3.991770679285377e+04	9.257119325554531e+03	1.139502069404458e+04	1.084467047606429e-17	-inf	
