"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	1.155058271251625e-15	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	5.047930188896095e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	-8.644747140351407e-16	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	3.777998145311465e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	-6.152731657493794e-16	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	2.688917143927681e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	1.132320903707291e-16	0.000000000000000e+00	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	4.948561484390220e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.973617942905276e-03	6.561087055652206e-03	1.650732883717837e-16	8.503775461576861e-17	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454407e+04	8.487415469527617e+03	8.673054014148503e+03	8.115156834321230e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.973617942905276e-03	6.561087055652206e-03	-4.608864401234189e-16	-1.818989403545857e-18	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	2.014219327487308e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.973617942905276e-03	6.561087055652206e-03	-5.766196409240393e-16	1.150510797742749e-16	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	2.569662402286574e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.973617942905276e-03	6.561087055652206e-03	0.000000000000000e+00	4.245066520525252e-16	2.957834693272139e+05	1.598182387056981e+04	8.534704998557482e-03	3.802765822454411e+04	8.487415469527627e+03	8.673054014148503e+03	1.855213713123859e-17	-inf	
