"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	7.107701094355288e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	3.063343177018048e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	-5.716174200642825e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	2.463609963859083e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	-1.668922777753335e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	7.192878732985633e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	1.427906681783489e-16	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.154125128494440e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	2.301021595485488e-16	2.955857780762059e-16	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	1.614444505712602e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-3.033164830412687e-16	-1.818989403545857e-18	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.307285118674326e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-3.544755600159915e-16	1.446096575818946e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.649990517986384e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	2.335127646801997e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.006415048879592e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	1.348325895378367e-16	-1.596163201611513e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	9.005221923692909e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	2.332853910047553e-16	-1.118678483180693e-16	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	1.115059292336567e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.128595935212833e-03	6.406109063344651e-03	-7.917151378933126e-16	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	3.412207595130126e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.128595935212833e-03	6.406109063344651e-03	2.954299099766316e-16	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.273271325003658e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.128595935212833e-03	6.406109063344651e-03	9.306733883215395e-17	0.000000000000000e+00	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	4.011102797233844e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.787157088983818e-16	-9.094947017729280e-19	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	7.702555713371073e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.500666257925328e-16	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.467711122303096e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	5.716174200642825e-16	1.427906681783488e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	2.539312232671953e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.918375126092860e-17	1.818989403545857e-18	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	8.305076012317066e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	-1.446096575818948e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.232521626946604e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.128595935212833e-03	6.406109063344651e-03	1.918375126092878e-17	-1.518856151960786e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.598115022280540e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.128595935212833e-03	6.406109063344651e-03	1.509761204943055e-16	-9.094947017729286e-19	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.507027437473774e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.128595935212833e-03	6.406109063344651e-03	3.583409124985365e-16	-9.094947017729280e-19	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	1.544415993896642e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.896296453196567e-16	0.000000000000000e+00	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	8.172834963637617e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.518856151960786e-16	3.024069883394958e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.458497536150965e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	3.919824922607949e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	-3.019522409886094e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.301381874305826e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	1.427906681783485e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	6.154125128494426e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.128595935212833e-03	6.406109063344651e-03	-1.650732883717876e-16	-1.352873368887236e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	9.198553224632820e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	1.818989403545857e-18	-2.874003257602438e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.238689484314160e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	1.523403625469646e-16	-1.309672370553019e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	8.658488663292822e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	0.000000000000000e+00	4.874891601502908e-16	2.957834693272139e+05	1.880518899391404e+04	8.534704998557484e-03	3.920721168772941e+04	8.841449714444792e+03	9.236018190324517e+03	2.101026158517865e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.128595935212833e-03	6.406109063344651e-03	-3.028617356903833e-16	-2.905835572164546e-16	2.957834693272139e+05	1.880518899391403e+04	8.534704998557484e-03	3.920721168772937e+04	8.841449714444783e+03	9.236018190324516e+03	1.808943992139364e-17	-inf	
EXT_ITER= 3205
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
