"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	3.606146492529719e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	1.544365204048656e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	-2.614797267597203e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	1.119810835218126e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	3.856044267359751e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	5.054516805103052e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.164643031904230e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.349655138773097e-03	6.185049859784387e-03	9.804352885112150e-16	9.094947017729262e-17	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	4.216830894802730e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-1.437001628801247e-16	-1.818989403545857e-18	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	6.154583868431240e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-1.793978299247130e-16	5.072706699138509e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.304285372108284e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	5.495621735462910e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.353550251062758e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	4.970388545189049e-16	-8.571987564209910e-17	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.160037905157851e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.349655138773097e-03	6.185049859784387e-03	9.868017514236250e-16	-4.920366336591531e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	4.722278514516422e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.349655138773096e-03	6.185049859784387e-03	-3.992681740783222e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	1.709902457950467e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.349655138773096e-03	6.185049859784387e-03	6.014058512173617e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.575575540415187e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.349655138773097e-03	6.185049859784387e-03	4.638447775742053e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	1.986457666235220e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.349655138773097e-03	6.185049859784387e-03	-5.259153113001954e-16	-9.094947017729280e-19	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	2.252283769529874e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-5.063611752120774e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.168538026113680e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	2.614797267597203e-16	5.054516805103051e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.437140899136415e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-1.045422973036339e-17	1.818989403545857e-18	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	4.544385309187772e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	-5.072706699138513e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.172433020323140e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.349655138773096e-03	6.185049859784387e-03	1.045422973036323e-17	-5.063611752120770e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.169000145358520e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.349655138773096e-03	6.185049859784387e-03	5.072706699138501e-16	-9.094947017729286e-19	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.172436512022892e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.349655138773097e-03	6.185049859784387e-03	1.052740117302164e-15	-9.094947017729280e-19	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	4.508457479945936e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.349655138773097e-03	6.185049859784387e-03	-9.645191312301898e-16	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	4.130641359126286e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-5.063611752120770e-16	1.427906681783517e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.253110439825599e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	3.894994209454303e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	-1.302851160289737e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	5.579579205043361e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	5.056790541857478e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.165616780456591e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.349655138773096e-03	6.185049859784387e-03	-8.822098607197387e-17	-4.984030965715642e-16	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.167636891915403e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	1.818989403545857e-18	-1.012722350424156e-15	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	4.337083048170013e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	5.086349119665092e-16	-8.731149137020095e-17	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	2.210135732320653e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.349655138773097e-03	6.185049859784387e-03	0.000000000000000e+00	1.020907802740114e-15	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457678e+04	9.124714678930412e+03	1.032902315309007e+04	4.372131000112462e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.349655138773096e-03	6.185049859784387e-03	-1.015450834529472e-15	-8.185452315956335e-17	2.957834693272139e+05	2.446826176215337e+04	8.534704998557484e-03	3.986466198457679e+04	9.124714678930417e+03	1.032902315309007e+04	4.362866887197227e-17	-inf	
EXT_ITER= 1491
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
