"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	1.303760654991518e-15	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	5.732907650690698e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	-1.015450834529462e-15	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	4.465149209623968e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	-8.913048077374405e-16	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	3.919253224748231e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918137418686088e-03	6.616567579871421e-03	2.630713424878195e-16	0.000000000000000e+00	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	1.156779586998432e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918137418686089e-03	6.616567579871421e-03	4.656612873077386e-16	-6.639311322942361e-17	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	2.068317578759046e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918137418686088e-03	6.616567579871421e-03	-6.034497346263443e-16	-1.818989403545857e-18	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	2.653506457621747e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918137418686088e-03	6.616567579871421e-03	-6.509708327939860e-16	2.648903318913653e-16	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	3.090364735864262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918137418686088e-03	6.616567579871421e-03	0.000000000000000e+00	7.214566721813767e-16	2.957834693272139e+05	1.508961471156613e+04	8.534704998557510e-03	3.752703942079924e+04	8.345012215130060e+03	8.491795695504516e+03	3.172395531154737e-17	-inf	
