"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	2.219167072325970e-16	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	9.512472367092733e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	-1.723492459859712e-16	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	7.387760301492074e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	3.859568706320362e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	3.303739504190162e-16	0.000000000000000e+00	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	1.416149830879671e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.483551693676647e-03	6.051153304880845e-03	6.421032594516861e-16	4.274625098332755e-17	2.957834693272139e+05	2.850429428095471e+04	8.534704998557492e-03	3.988747258925479e+04	9.213747645367417e+03	1.108456744737722e+04	2.758471640823072e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.483551693676647e-03	6.051153304880845e-03	-1.014086592476825e-16	-1.818989403545857e-18	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	4.347587223424210e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.483551693676647e-03	6.051153304880845e-03	-1.100488589145255e-16	3.321929398225619e-16	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	1.500049806595631e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.483551693676647e-03	6.051153304880845e-03	0.000000000000000e+00	3.722107067005708e-16	2.957834693272139e+05	2.850429428095470e+04	8.534704998557491e-03	3.988747258925483e+04	9.213747645367428e+03	1.108456744737722e+04	1.595483326324860e-17	-inf	
