"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	2.546585164964200e-17	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	1.051147233732453e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	-2.091837814077736e-17	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	8.634423705659432e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	-2.273736754432321e-17	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	9.385243158325470e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	7.508194526660376e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.199902377404962e-03	5.334802621152539e-03	-2.728484105318784e-18	1.000444171950221e-17	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	4.280329443081007e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	-1.409716787748039e-17	-1.818989403545857e-18	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	5.867090760867927e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	-1.182343112304807e-17	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	4.880326442329245e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	7.275957614183427e-18	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	3.003277810664150e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	0.000000000000000e+00	-8.185452315956356e-18	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	3.378687536997169e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	7.508194526660366e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.199902377404962e-03	5.334802621152539e-03	-2.819433575496078e-17	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	1.163770151632358e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.199902377404962e-03	5.334802621152539e-03	1.160124890544824e-17	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	4.788616875090840e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.199902377404962e-03	5.334802621152539e-03	-5.679150428237418e-18	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	2.344167925236522e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	-8.640199666842820e-18	-9.094947017729280e-19	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	3.586096375527388e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.199902377404962e-03	5.334802621152539e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.375880991217966e+04	8.534704998557501e-03	4.358631865435483e+04	1.058817061531918e+04	1.373491983208534e+04	9.385243158325474e-20	-inf	
