"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	8.785718819126199e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	3.805761211166625e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	-7.098606147337559e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	3.074944746703506e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	-2.773958840407469e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.201611976610636e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	1.086846168618645e-16	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	4.707955121474377e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.063984902979185e-03	6.470720095578295e-03	1.627995516173518e-16	3.396962711121940e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	1.631740999697105e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-3.569766704458669e-16	-1.818989403545857e-18	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.546356798831114e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-4.383764462545371e-16	1.105036062654103e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.958342721014648e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	2.539763954700934e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.100164408093507e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	9.868017514236305e-17	-2.280557964695652e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.076398172576059e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.063984902979185e-03	6.470720095578295e-03	1.746229827404014e-16	-8.253664418589245e-17	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	8.366630192292538e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.063984902979184e-03	6.470720095578295e-03	-9.581526683177596e-16	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	4.150485958554954e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.063984902979184e-03	6.470720095578295e-03	3.055607949536605e-16	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.323615568661617e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.063984902979185e-03	6.470720095578295e-03	6.954691984358487e-17	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	3.012604606929065e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.063984902979185e-03	6.470720095578295e-03	-2.039541868725814e-16	-9.094947017729280e-19	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	8.834890653149196e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-1.166426955023779e-16	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	5.052679868862682e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	7.098606147337559e-16	1.086846168618644e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	3.110777010577527e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-3.757550613221980e-17	1.818989403545857e-18	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.629586233601403e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	-1.105036062654105e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	4.786749349448849e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	2.063984902979184e-03	6.470720095578295e-03	3.757550613222007e-17	-1.170974428532644e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	5.327134845061986e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	2.063984902979184e-03	6.470720095578295e-03	1.175521902041506e-16	-9.094947017729286e-19	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	5.092229387199708e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	2.063984902979185e-03	6.470720095578295e-03	4.088178684469358e-16	-9.094947017729280e-19	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	1.770904656047102e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	2.063984902979185e-03	6.470720095578295e-03	-1.323314791079621e-16	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	5.732280085142509e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-1.170974428532644e-16	3.560671757440940e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.623662148794759e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	3.939711398723344e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	-3.849436325253821e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.667482849509613e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	1.084572431864209e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	4.698105842977553e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	2.063984902979184e-03	6.470720095578295e-03	-2.755768946372010e-16	-9.913492249325006e-17	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.268623775243633e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	1.818989403545857e-18	-2.191882231272751e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	9.495031412298312e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	1.189164322568098e-16	-2.137312549166404e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.059486205767738e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	2.063984902979185e-03	6.470720095578295e-03	0.000000000000000e+00	5.370566213969154e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413054e+04	8.704834515214270e+03	8.986731571906472e+03	2.326399580946140e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	2.063984902979184e-03	6.470720095578295e-03	-2.360138751100736e-16	-3.428795025683993e-16	2.957834693272139e+05	1.754603367273871e+04	8.534704998557479e-03	3.876832502413056e+04	8.704834515214274e+03	8.986731571906474e+03	1.803119656698992e-17	-inf	
EXT_ITER= 4118
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
