"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	1.503394742030702e-15	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	6.655305654860766e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	-1.200078258989391e-15	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	5.312568549055392e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	-1.253283699043117e-15	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	5.548101144826360e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	4.035882739117361e-16	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	1.786625459373476e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.861211333761179e-03	6.673493664796326e-03	7.680682756472391e-16	-1.164153218269347e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	3.438958418168794e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	-7.948983693495711e-16	-1.818989403545857e-18	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	3.518906456056137e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	-7.507878763135782e-16	4.054072633152819e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	3.777216246992317e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	1.047737896442409e-15	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	4.638180347488995e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	3.869899956043803e-16	-6.482423486886669e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	3.342139386659068e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	7.671587809454669e-16	-3.794866643147544e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	3.788885300915966e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.861211333761179e-03	6.673493664796326e-03	-1.254193193744934e-15	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	5.552127343044862e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.861211333761179e-03	6.673493664796326e-03	7.843056092016220e-16	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	3.472004663930089e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.861211333761179e-03	6.673493664796326e-03	3.095493748761490e-16	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	1.370329193974111e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	-1.013631845125923e-15	-9.094947017729280e-19	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	4.487199720582178e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	-4.213234205963097e-16	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	1.865136324630459e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	1.200078258989391e-15	4.035882739117360e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	5.604945594784484e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	4.679920866168559e-17	1.818989403545857e-18	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	2.073295901001787e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.861211333761179e-03	6.673493664796326e-03	0.000000000000000e+00	-4.054072633152823e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	1.794677855810091e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.861211333761179e-03	6.673493664796326e-03	-4.679920866168506e-17	-4.229150363244122e-16	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	1.883610044879771e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.861211333761179e-03	6.673493664796326e-03	8.092229109024603e-16	-9.094947017729286e-19	2.957834693272139e+05	1.420735940832377e+04	8.534704998557505e-03	3.698954037062103e+04	8.194697799640495e+03	8.310381806901571e+03	3.582312127282082e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.861211333761179e-03	6.673493664796326e-03	1.254193193744851e-15	-9.094947017729280e-19	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	5.552128802869617e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.861211333761179e-03	6.673493664796326e-03	-7.271410140674579e-16	0.000000000000000e+00	2.957834693272139e+05	1.420735940832377e+04	8.534704998557506e-03	3.698954037062103e+04	8.194697799640497e+03	8.310381806901571e+03	3.218945475536001e-17	-inf	
