"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	1.371518010273610e-15	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	6.047879600010425e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	-1.090029400074852e-15	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	4.806620491122210e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	-1.054559106705703e-15	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	4.650209811811579e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.893836862353450e-03	6.640868136204057e-03	3.308286977699025e-16	0.000000000000000e+00	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	1.458830374339347e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.893836862353451e-03	6.640868136204057e-03	6.252776074688895e-16	-1.164153218269347e-16	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792658e+04	8.281296781974635e+03	8.413811787058898e+03	2.804620457806119e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.893836862353450e-03	6.640868136204057e-03	-6.823484000051563e-16	-1.818989403545857e-18	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	3.008911002774542e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.893836862353450e-03	6.640868136204057e-03	-6.848495104350321e-16	3.326476871734483e-16	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	3.357324221194081e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.893836862353450e-03	6.640868136204057e-03	0.000000000000000e+00	8.751612767809981e-16	2.957834693272139e+05	1.470938967085212e+04	8.534704998557508e-03	3.730024344792659e+04	8.281296781974639e+03	8.413811787058898e+03	3.859132722221400e-17	-inf	
