"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	1.440184860257475e-15	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	6.363178354630646e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	-1.138687366619710e-15	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	5.031069971580267e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	-1.172793417936199e-15	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	5.181760965138002e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.877256008596861e-03	6.657448989960651e-03	3.512923285597929e-16	0.000000000000000e+00	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	1.552117233644464e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.877256008596862e-03	6.657448989960651e-03	6.771188054699462e-16	-1.164153218269347e-16	2.957834693272139e+05	1.445325395648172e+04	8.534704998557513e-03	3.714309689222973e+04	8.237407335255497e+03	8.361230304523639e+03	3.035612705189039e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.877256008596861e-03	6.657448989960651e-03	-7.350990927079932e-16	-1.818989403545857e-18	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	3.247903157989155e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.877256008596861e-03	6.657448989960651e-03	-7.191829354269647e-16	3.531113179633387e-16	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	3.539920429968880e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.877256008596861e-03	6.657448989960651e-03	0.000000000000000e+00	9.570157999405610e-16	2.957834693272139e+05	1.445325395648173e+04	8.534704998557513e-03	3.714309689222974e+04	8.237407335255499e+03	8.361230304523640e+03	4.228389279229476e-17	-inf	
