"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	1.240550773218291e-15	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	5.441052023444023e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	-9.504219633526886e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	4.168547921186802e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	-7.594280759803764e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	3.330849295876529e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	1.764419721439480e-16	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	7.738739681437870e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.940714038278988e-03	6.593990960278517e-03	2.864908310584709e-16	-9.094947017729111e-19	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.256554269760695e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-5.395577318267876e-16	-1.818989403545857e-18	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.366512064557978e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-6.193658919073726e-16	1.782609615474938e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.826811939525773e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	5.670699465554268e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.487167108956993e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	1.664375304244464e-16	-3.919922164641217e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.867834139687433e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.940714038278988e-03	6.593990960278517e-03	2.883098204620187e-16	-1.425632945029063e-16	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.410674969789670e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.940714038278987e-03	6.593990960278517e-03	-1.266016624867950e-15	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	5.552745173485471e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.940714038278987e-03	6.593990960278517e-03	4.758590124699963e-16	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.087116221738349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.940714038278988e-03	6.593990960278517e-03	1.361627413578056e-16	0.000000000000000e+00	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	5.972093810079048e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.940714038278988e-03	6.593990960278517e-03	-5.161382432561436e-16	-9.094947017729280e-19	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.263784323445158e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-1.837179297581317e-16	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	8.057862967270373e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	9.504219633526886e-16	1.764419721439479e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	4.239772716762234e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	8.344645526020552e-18	1.818989403545857e-18	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	3.745904199476349e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	-1.782609615474940e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	7.818520502895998e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.940714038278987e-03	6.593990960278517e-03	-8.344645526020157e-18	-1.891748979687696e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	8.305273684723413e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.940714038278987e-03	6.593990960278517e-03	1.846274244599045e-16	-9.094947017729286e-19	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	8.097851629646548e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.940714038278988e-03	6.593990960278517e-03	1.033185981214060e-15	-9.094947017729280e-19	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	4.531552414560981e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.940714038278988e-03	6.593990960278517e-03	-2.646629582159238e-16	0.000000000000000e+00	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.160810952215688e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-1.891748979687697e-16	5.386482371250145e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.503974375615926e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	3.989041072906122e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	-5.957190296612733e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.612821902753532e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	1.766693458193908e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	7.748712284120115e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	1.940714038278987e-03	6.593990960278517e-03	-7.576090865768307e-16	-1.632542989682419e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	3.399143447644559e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	1.818989403545857e-18	-3.547029336914421e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.555746474919781e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	1.859916665125637e-16	-5.147740012034792e-16	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	2.400648035785819e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	1.940714038278988e-03	6.593990960278517e-03	0.000000000000000e+00	2.341948857065240e-16	2.957834693272139e+05	1.544807918763002e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.027178076273304e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	1.940714038278987e-03	6.593990960278517e-03	-3.701643436215814e-16	-2.910383045673363e-17	2.957834693272139e+05	1.544807918763001e+04	8.534704998557505e-03	3.773397345747287e+04	8.403550792425329e+03	8.564921183451181e+03	1.628550140174887e-17	-inf	
EXT_ITER= 6873
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
