"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	2.837623469531575e-16	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	1.215750582835749e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	-2.110027708113215e-16	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	9.040196641599129e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	3.857670118613374e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.417596008086473e-03	6.117108990471010e-03	4.347384674474599e-16	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	1.862592239088078e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.417596008086473e-03	6.117108990471011e-03	8.380993676837522e-16	6.093614501878607e-17	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318738e+04	9.170436353554604e+03	1.071280916196154e+04	3.600229057048078e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.417596008086473e-03	6.117108990471010e-03	-1.184616849059253e-16	-1.818989403545857e-18	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	5.075967316324230e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.417596008086473e-03	6.117108990471010e-03	-1.409716787748058e-16	4.365574568510056e-16	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	1.965485227449330e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.417596008086473e-03	6.117108990471010e-03	0.000000000000000e+00	4.763478500535710e-16	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	2.040863358205816e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.417596008086473e-03	6.117108990471010e-03	4.265530151315030e-16	-7.435119186993722e-17	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	1.855077532199210e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.417596008086473e-03	6.117108990471011e-03	8.431015885435042e-16	-4.201865522190927e-16	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318738e+04	9.170436353554604e+03	1.071280916196154e+04	4.035931714803063e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.417596008086473e-03	6.117108990471010e-03	-3.224158717785079e-16	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	1.381357633382287e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.417596008086473e-03	6.117108990471010e-03	5.198800094993892e-16	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318740e+04	9.170436353554609e+03	1.071280916196154e+04	2.227372416883318e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.417596008086473e-03	6.117108990471011e-03	3.957339827073842e-16	0.000000000000000e+00	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318738e+04	9.170436353554604e+03	1.071280916196154e+04	1.695481536892684e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.417596008086473e-03	6.117108990471011e-03	-4.579305823426692e-16	-9.094947017729280e-19	2.957834693272139e+05	2.651180802023956e+04	8.534704998557484e-03	3.987949157318738e+04	9.170436353554604e+03	1.071280916196154e+04	1.961960338961817e-17	-inf	
