"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	1.095941115636376e-16	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	4.685423547851688e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	-8.731149137020095e-17	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	3.732785565093462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	3.849435114002632e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.711331076577574e-03	5.823373921979916e-03	6.639311322942381e-17	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	2.838472356789827e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.711331076577574e-03	5.823373921979917e-03	1.323314791079610e-16	1.364242052659392e-18	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513750e+04	9.448157251163413e+03	1.221838260557955e+04	5.657803757274323e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.711331076577574e-03	5.823373921979916e-03	-5.525180313270529e-17	-1.818989403545857e-18	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	2.363433123528684e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.711331076577574e-03	5.823373921979916e-03	-5.388756108004589e-17	6.821210263296961e-17	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	3.716459937151552e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.711331076577574e-03	5.823373921979916e-03	0.000000000000000e+00	1.064108801074325e-16	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	4.549332407457662e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.711331076577574e-03	5.823373921979916e-03	6.593836587853730e-17	-4.524736141320310e-17	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	3.418915938759218e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.711331076577574e-03	5.823373921979917e-03	1.364242052659391e-16	-6.684786058031015e-17	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513750e+04	9.448157251163413e+03	1.221838260557955e+04	6.495033894255330e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.711331076577574e-03	5.823373921979916e-03	-1.455191522836691e-16	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	6.221309275155807e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.711331076577574e-03	5.823373921979916e-03	1.290436784305850e-16	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513752e+04	9.448157251163420e+03	1.221838260557955e+04	5.516941384838716e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.711331076577574e-03	5.823373921979917e-03	4.991763937634014e-17	0.000000000000000e+00	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513750e+04	9.448157251163413e+03	1.221838260557955e+04	2.134104466472758e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.711331076577574e-03	5.823373921979917e-03	-1.095941115636378e-16	-9.094947017729280e-19	2.957834693272139e+05	3.478136289343749e+04	8.534704998557491e-03	4.026351298513750e+04	9.448157251163413e+03	1.221838260557955e+04	4.685584886082103e-18	-inf	
