"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	1.098669599741696e-15	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	4.789917153001540e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	-8.176357368938389e-16	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	3.564681722308168e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	-5.225047061685485e-16	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	2.277986261920029e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.996695688259092e-03	6.538009310298389e-03	7.753442332614151e-17	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	3.380301633223333e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.996695688259093e-03	6.538009310298389e-03	7.867129170335550e-17	1.423359208274638e-16	2.957834693272139e+05	1.636568007837884e+04	8.534704998557482e-03	3.822713901719556e+04	8.545000905579280e+03	8.750465429157528e+03	7.090272856514507e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	-4.145022103329998e-16	-1.818989403545857e-18	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	1.807140531715103e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	-5.484253051690748e-16	7.935341272968733e-17	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	2.415892829344001e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	3.392415237613104e-16	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	1.479005875885447e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	6.411937647499179e-17	-2.819433575496066e-16	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	1.260586748840013e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.996695688259093e-03	6.538009310298389e-03	8.776623872108687e-17	-3.865352482534860e-17	2.957834693272139e+05	1.636568007837884e+04	8.534704998557482e-03	3.822713901719556e+04	8.545000905579280e+03	8.750465429157528e+03	4.181038510881395e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.996695688259092e-03	6.538009310298389e-03	-1.195530785480525e-15	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	5.212207034454133e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.996695688259092e-03	6.538009310298389e-03	3.448395390019388e-16	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	1.503411783931100e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.996695688259093e-03	6.538009310298389e-03	4.743477152218967e-17	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557482e-03	3.822713901719556e+04	8.545000905579280e+03	8.750465429157528e+03	2.068034155275287e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.996695688259093e-03	6.538009310298389e-03	-2.848992153303772e-16	-9.094947017729280e-19	2.957834693272139e+05	1.636568007837884e+04	8.534704998557482e-03	3.822713901719556e+04	8.545000905579280e+03	8.750465429157528e+03	1.242093703374584e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	-8.640199666842815e-17	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	3.766905045820752e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.996695688259092e-03	6.538009310298389e-03	8.176357368938389e-16	7.753442332614145e-17	2.957834693272139e+05	1.636568007837884e+04	8.534704998557480e-03	3.822713901719562e+04	8.545000905579294e+03	8.750465429157530e+03	3.580673145188436e-17	-inf	
