"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	7.476046448573293e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	3.225641500956688e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	-6.125446816440608e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	2.642906996221847e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	-1.855369191616789e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	8.005241681206638e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.113007905964239e-03	6.421697092593242e-03	1.564330887049428e-16	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	6.749517495919229e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.113007905964240e-03	6.421697092593242e-03	2.469278115313476e-16	3.292370820418051e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557482e-03	3.911033343051477e+04	8.810411049497985e+03	9.173303764339114e+03	1.775672480757841e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	-3.219611244276121e-16	-1.818989403545857e-18	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	1.389167050068783e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	-3.728928277268918e-16	1.582520781084886e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	1.747788369498484e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	2.523847797419885e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	1.088948316928839e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	1.452917786082253e-16	-1.793978299247130e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	9.960481694228835e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.113007905964240e-03	6.421697092593242e-03	2.546585164964188e-16	-1.225544110639011e-16	2.957834693272139e+05	1.848716947867561e+04	8.534704998557482e-03	3.911033343051477e+04	8.810411049497985e+03	9.173303764339114e+03	1.219375395176447e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.113007905964239e-03	6.421697092593242e-03	-8.212737157009303e-16	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	3.543496685357511e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.113007905964239e-03	6.421697092593242e-03	3.153354770065474e-16	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	1.360557626752579e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.113007905964240e-03	6.421697092593242e-03	1.031958378180108e-16	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557482e-03	3.911033343051477e+04	8.810411049497985e+03	9.173303764339114e+03	4.452524198204998e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.113007905964240e-03	6.421697092593242e-03	-1.969056029338404e-16	-9.094947017729280e-19	2.957834693272139e+05	1.848716947867561e+04	8.534704998557482e-03	3.911033343051477e+04	8.810411049497985e+03	9.173303764339114e+03	8.495849567346590e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	-1.614353095646943e-16	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	6.965345090265502e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.113007905964239e-03	6.421697092593242e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.848716947867561e+04	8.534704998557480e-03	3.911033343051474e+04	8.810411049497978e+03	9.173303764339114e+03	0.000000000000000e+00	-inf	
