"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	8.199094736482710e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	3.545068558862965e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	-6.821210263296840e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	2.949308285243764e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	-2.128217602148674e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	9.201841849960806e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.085846328948052e-03	6.448858669609428e-03	1.530224835732945e-16	0.000000000000000e+00	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	6.616281586563601e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.085846328948053e-03	6.448858669609428e-03	2.523847797419852e-16	4.001776687800952e-16	2.957834693272139e+05	1.795549580940772e+04	8.534704998557480e-03	3.892734561396862e+04	8.753292842084422e+03	9.068196605301799e+03	2.045633460951729e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.085846328948052e-03	6.448858669609428e-03	-3.419700078666149e-16	-1.818989403545857e-18	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	1.478607470600960e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.085846328948052e-03	6.448858669609428e-03	-4.090452421223627e-16	1.548414729768403e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	1.891077317331867e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.085846328948052e-03	6.448858669609428e-03	0.000000000000000e+00	2.662545739440268e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	1.151213334006845e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.085846328948052e-03	6.448858669609428e-03	1.416537998011337e-16	-2.141860022675283e-16	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	1.110293905361220e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.085846328948053e-03	6.448858669609428e-03	2.692104317247859e-16	-1.298303686780847e-16	2.957834693272139e+05	1.795549580940772e+04	8.534704998557480e-03	3.892734561396862e+04	8.753292842084422e+03	9.068196605301799e+03	1.292283625530074e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.085846328948052e-03	6.448858669609428e-03	-8.958522812463057e-16	0.000000000000000e+00	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	3.873424881286756e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.085846328948052e-03	6.448858669609428e-03	3.326551072471649e-16	0.000000000000000e+00	2.957834693272139e+05	1.795549580940773e+04	8.534704998557480e-03	3.892734561396860e+04	8.753292842084418e+03	9.068196605301800e+03	1.438311422844966e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.085846328948053e-03	6.448858669609428e-03	1.105110263391260e-16	0.000000000000000e+00	2.957834693272139e+05	1.795549580940772e+04	8.534704998557480e-03	3.892734561396862e+04	8.753292842084422e+03	9.068196605301799e+03	4.778200246172246e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.085846328948053e-03	6.448858669609428e-03	-2.178239810746181e-16	-9.094947017729280e-19	2.957834693272139e+05	1.795549580940772e+04	8.534704998557480e-03	3.892734561396862e+04	8.753292842084422e+03	9.068196605301799e+03	9.418206553451554e-18	-inf	
