"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	1.427451934432653e-15	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	6.304336659124541e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	-1.125954440794887e-15	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	4.972773994263119e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	-1.148237060988327e-15	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	5.071185111273992e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	3.537934389896683e-16	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	1.562527531315303e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.880689406849087e-03	6.654015591708425e-03	6.821210263296977e-16	-1.164153218269347e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	3.056144256146543e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-7.223661668831705e-16	-1.818989403545857e-18	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	3.190337856914500e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-7.128164725145534e-16	3.556124283932141e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	3.518170024396321e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	9.488303476246051e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	4.190506033533908e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	3.406057658139616e-16	-5.732090357923903e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	2.944782999196713e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	6.766640581190599e-16	-3.362856659805406e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	3.337195265834901e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.880689406849087e-03	6.654015591708425e-03	-1.256921677850243e-15	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	5.551190355470055e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.880689406849087e-03	6.654015591708425e-03	7.117342165491824e-16	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	3.143371769451332e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.880689406849087e-03	6.654015591708425e-03	2.776778701280486e-16	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	1.226363377882601e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-8.965344022726590e-16	-9.094947017729280e-19	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	3.959543204502738e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-3.697095962706955e-16	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	1.632821186323065e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	1.125954440794887e-15	3.537934389896682e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	5.212482468472951e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	3.194153938577911e-17	1.818989403545857e-18	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	1.412982613434987e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.880689406849087e-03	6.654015591708425e-03	0.000000000000000e+00	-3.556124283932143e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	1.570561091887619e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.880689406849087e-03	6.654015591708425e-03	-3.194153938577865e-17	-3.765308065339932e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	1.668919864258580e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.880689406849087e-03	6.654015591708425e-03	6.389200279954818e-16	-9.094947017729286e-19	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	2.821791009942618e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.880689406849087e-03	6.654015591708425e-03	1.257376425201064e-15	-9.094947017729280e-19	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	5.553200198336090e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-6.339178071357321e-16	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557513e-03	3.717576437050736e+04	8.246515859718740e+03	8.372058909778671e+03	2.799695859451855e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-3.765308065339933e-16	7.214566721813973e-16	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	3.594157815021580e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.880689406849087e-03	6.654015591708425e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.450612540619420e+04	8.534704998557512e-03	3.717576437050742e+04	8.246515859718755e+03	8.372058909778671e+03	4.016780286157602e-20	-inf	
