"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	1.302851160289745e-15	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	5.728476813613541e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	-1.012267603073256e-15	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	4.450816540001161e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	-8.885763236321213e-16	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	3.906961149668505e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.918795530651204e-03	6.615909467906305e-03	2.605702320579439e-16	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	1.145695362722686e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.918795530651205e-03	6.615909467906305e-03	4.611138137988738e-16	-6.502887117676422e-17	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.047522950926610e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	-6.011759978719117e-16	-1.818989403545857e-18	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.643309254113603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	-6.505160854430995e-16	2.623892214614897e-16	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	3.084149462889071e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	7.166818249970689e-16	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	3.151162114574095e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	2.482920535840099e-16	-4.540652298601209e-16	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.275460206437465e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.918795530651205e-03	6.615909467906305e-03	4.624780558515351e-16	-2.298747858731078e-16	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.270800391602901e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.918795530651204e-03	6.615909467906305e-03	-1.262378646060865e-15	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	5.550524130747433e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.918795530651204e-03	6.615909467906305e-03	5.789858786614563e-16	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.545729920971328e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.918795530651205e-03	6.615909467906305e-03	1.997265880221431e-16	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	8.781733197309690e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.918795530651205e-03	6.615909467906305e-03	-6.625668902415805e-16	-9.094947017729280e-19	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	2.913228125939702e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	-2.683009370230139e-16	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	1.179686324618473e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.918795530651204e-03	6.615909467906305e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.509999073783937e+04	8.534704998557510e-03	3.753312431162777e+04	8.346727881666840e+03	8.493903918403090e+03	0.000000000000000e+00	-inf	
