"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	3.442437446210587e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	1.474328701233293e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	-2.469278115313531e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	1.057543573011460e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	-9.003997547551973e-17	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	3.856236233080407e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	5.011315806768840e-16	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.146248650936678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	2.363447647130236e-03	6.171257351427247e-03	9.731593308970320e-16	8.412825991399568e-17	2.957834693272139e+05	2.487857679442608e+04	8.534704998557484e-03	3.987051067711275e+04	9.134612592540527e+03	1.040581167383620e+04	4.183396219826620e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	-1.375610736431573e-16	-1.818989403545857e-18	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	5.891987066445698e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	-1.712123776087564e-16	5.029505700804297e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.275426947899552e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	5.461515684146423e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.339060462590691e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	4.936282493872559e-16	-8.208189683500730e-17	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.143141650790422e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	9.808900358621016e-16	-4.890807758783914e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557484e-03	3.987051067711275e+04	9.134612592540527e+03	1.040581167383620e+04	4.694206428895786e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	2.363447647130236e-03	6.171257351427247e-03	-3.851710062008415e-16	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	1.649612166373316e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	2.363447647130236e-03	6.171257351427247e-03	5.962445061732558e-16	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.553598728051155e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	2.363447647130236e-03	6.171257351427247e-03	4.616392903108617e-16	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557484e-03	3.987051067711275e+04	9.134612592540527e+03	1.040581167383620e+04	1.977110887146201e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	-5.238689482212063e-16	-9.094947017729280e-19	2.957834693272139e+05	2.487857679442608e+04	8.534704998557484e-03	3.987051067711275e+04	9.134612592540527e+03	1.040581167383620e+04	2.243631735029375e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	-5.029505700804287e-16	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.154039027165118e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	2.469278115313531e-16	5.011315806768839e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.392651600309863e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	2.363447647130236e-03	6.171257351427247e-03	-8.726115020083792e-18	1.818989403545857e-18	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	3.817557746414107e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	2.363447647130236e-03	6.171257351427247e-03	0.000000000000000e+00	-5.029505700804301e-16	2.957834693272139e+05	2.487857679442608e+04	8.534704998557482e-03	3.987051067711275e+04	9.134612592540529e+03	1.040581167383620e+04	2.154039027165124e-17	-inf	
