"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	3.365130396559834e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.398625943792203e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-2.728484105318786e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.134021035507192e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-3.092281986027956e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.285223840241484e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	-1.818989403545857e-18	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	7.560140236714613e-20	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	-2.728484105318784e-18	3.637978807091712e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.890035059178652e-19	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-1.955413608811795e-17	-1.818989403545857e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	8.162238454605515e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-1.591615728102624e-17	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	6.615122707125285e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	1.136868377216161e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	4.725087647946634e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-1.455191522836685e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	6.048112189371690e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	1.818989403545854e-18	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	7.560140236714603e-20	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.129934838711323e-03	5.404770159846177e-03	-3.910827217623589e-17	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.625430150893640e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.129934838711323e-03	5.404770159846177e-03	1.661994653240036e-17	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	6.907633780972593e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.129934838711323e-03	5.404770159846177e-03	-6.117421011922866e-18	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	2.542541514920681e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-1.273292582482100e-17	-9.094947017729280e-19	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	5.305581240204010e-19	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	2.273736754432322e-18	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	9.450175295893270e-20	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	2.728484105318786e-17	-1.818989403545856e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.136538288405931e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-1.775652953457024e-18	1.818989403545857e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.056505909656818e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.129934838711323e-03	5.404770159846177e-03	1.775652953457052e-18	2.273736754432320e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.199043645737301e-19	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.129934838711323e-03	5.404770159846177e-03	-1.364242052659393e-18	-9.094947017729286e-19	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	6.814618318293252e-20	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.129934838711323e-03	5.404770159846177e-03	2.637534635141493e-17	-9.094947017729280e-19	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.096871876927546e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	2.728484105318784e-18	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.134021035507191e-19	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	2.273736754432320e-18	1.864464138634502e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	7.806554097372996e-19	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	3.780070118357306e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-1.318767317570746e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	5.481101671618093e-19	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.129934838711323e-03	5.404770159846177e-03	-2.910383045673370e-17	-9.094947017729276e-19	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.210212929702466e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	1.818989403545857e-18	1.818989403545857e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.069165285620435e-19	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	0.000000000000000e+00	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-2.819433575496078e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.171821736690765e-18	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	0.000000000000000e+00	-3.637978807091715e-18	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	1.512028047342923e-19	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.129934838711323e-03	5.404770159846177e-03	1.818989403545856e-18	1.091393642127514e-17	2.957834693272139e+05	4.280388339813989e+04	8.534704998557501e-03	4.293309493823671e+04	1.037713721203206e+04	1.357958031220490e+04	4.598653775568755e-19	-inf	
EXT_ITER= 219
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
