"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	1.116859493777157e-15	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	4.872809098552880e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	-8.280949259642267e-16	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	3.612941925270572e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	-5.538822733797119e-16	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	2.416564121350728e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	8.867573342285995e-17	0.000000000000000e+00	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	3.868883445512235e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.989561993088891e-03	6.545143005468592e-03	1.064108801074298e-16	1.255102688446642e-16	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479494e+04	8.527319510321417e+03	8.726514587539043e+03	7.179165015555212e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	-4.281446308595926e-16	-1.818989403545857e-18	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	1.867993147697493e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	-5.575202521868052e-16	9.049472282640576e-17	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	2.464271403094584e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	0.000000000000000e+00	3.667537384899424e-16	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	1.600130512208059e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	7.662492862436955e-17	-2.871729520848005e-16	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	1.296757528736602e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.989561993088891e-03	6.545143005468592e-03	1.186890585813664e-16	-5.252331902738573e-17	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479494e+04	8.527319510321417e+03	8.726514587539043e+03	5.662739323192482e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.989561993088891e-03	6.545143005468592e-03	-1.228272594744355e-15	0.000000000000000e+00	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	5.358899582732689e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.989561993088891e-03	6.545143005468592e-03	3.674996615440643e-16	0.000000000000000e+00	2.957834693272139e+05	1.624611150578099e+04	8.534704998557484e-03	3.816609397479493e+04	8.527319510321417e+03	8.726514587539043e+03	1.603384941852251e-17	-inf	
