"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	1.089574652723965e-15	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	4.749051942826121e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	-8.144525054376339e-16	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	3.549896506511420e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	-5.125002644490471e-16	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	2.233798639217477e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.999189612474404e-03	6.535515386083077e-03	8.162714948411966e-17	0.000000000000000e+00	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	3.557824806916879e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.999189612474405e-03	6.535515386083077e-03	8.412825991399309e-17	1.468833943363285e-16	2.957834693272139e+05	1.640767927559970e+04	8.534704998557482e-03	3.824834652683360e+04	8.551156339621264e+03	8.758893848498983e+03	7.377846921995538e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.999189612474404e-03	6.535515386083077e-03	-4.124558472540109e-16	-1.818989403545857e-18	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	1.797759599306762e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.999189612474404e-03	6.535515386083077e-03	-5.438778316602095e-16	8.344613888766547e-17	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	2.398301248898156e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.999189612474404e-03	6.535515386083077e-03	0.000000000000000e+00	3.371951606823210e-16	2.957834693272139e+05	1.640767927559970e+04	8.534704998557480e-03	3.824834652683354e+04	8.551156339621253e+03	8.758893848498983e+03	1.469708687648439e-17	-inf	
