"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	1.315584086114568e-15	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	5.788323996677604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	-1.032731233863150e-15	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	4.543824333375194e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	-9.249561117030433e-16	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	4.069633947197265e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.912980112110182e-03	6.621724886447329e-03	2.846718416549266e-16	0.000000000000000e+00	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	1.252502876571070e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.912980112110183e-03	6.621724886447329e-03	5.120455170981582e-16	-8.549250196665505e-17	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	2.284090286567012e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.912980112110182e-03	6.621724886447329e-03	-6.191385182319294e-16	-1.818989403545857e-18	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	2.724105472815475e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.912980112110182e-03	6.621724886447329e-03	-6.568825483555108e-16	2.864908310584724e-16	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	3.153078288324019e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.912980112110182e-03	6.621724886447329e-03	0.000000000000000e+00	7.589733286295095e-16	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	3.339340736417121e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.912980112110182e-03	6.621724886447329e-03	2.705746737774465e-16	-4.706635081674791e-16	2.957834693272139e+05	1.500842713539208e+04	8.534704998557512e-03	3.747926252719857e+04	8.331551951178024e+03	8.475317088347309e+03	2.388635725918141e-17	-inf	
