"PointID"	"x"	"y"	"Density[0]"	"Density[1]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	0.000000000000000e+00	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	1.175521902041518e-15	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	5.142392143578172e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	-8.890310709830078e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	3.889120557328789e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	-6.589289114344762e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.882524648373154e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	1.964502673447344e-03	6.570202325110144e-03	1.380158209940415e-16	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.037586133756131e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	1.964502673447345e-03	6.570202325110144e-03	2.069100446533385e-16	6.275513442233193e-17	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	9.458562780152047e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	-4.829416866414153e-16	-1.818989403545857e-18	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.112672802228149e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	-5.868514563189861e-16	1.398348103975873e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.639091070123840e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	4.690718924393980e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.051983557485866e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	1.261923898709942e-16	-3.287823346909085e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	1.540580626024066e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	1.964502673447345e-03	6.570202325110144e-03	2.160049916710699e-16	-1.027729013003401e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	1.046429582165626e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	1.964502673447344e-03	6.570202325110144e-03	-1.268745108973260e-15	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	5.550202739103786e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	1.964502673447344e-03	6.570202325110144e-03	4.224407154181312e-16	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	1.847992634013054e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	1.964502673447345e-03	6.570202325110144e-03	1.232169585348368e-16	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	5.390200883749791e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	1.964502673447345e-03	6.570202325110144e-03	-4.224602889735359e-16	-9.094947017729280e-19	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	1.848082542430685e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	-1.462012733099982e-16	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.395663729827350e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	0.000000000000000e+00	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	8.890310709830078e-16	1.380158209940414e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	3.935706184747870e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	1.360327341580574e-17	1.818989403545857e-18	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.003800276821498e-19	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	-1.398348103975875e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.117158932883072e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	1.964502673447344e-03	6.570202325110144e-03	-1.360327341580537e-17	-1.414264261256905e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.215338656765964e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	1.964502673447344e-03	6.570202325110144e-03	1.471107680117709e-16	-9.094947017729286e-19	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	6.435573115540402e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	1.964502673447345e-03	6.570202325110144e-03	8.458300726488448e-16	-9.094947017729280e-19	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	3.700137298455668e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	1.964502673447345e-03	6.570202325110144e-03	-1.982698449864995e-16	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262636e+04	8.464360653320717e+03	8.642812234499979e+03	8.673435104835906e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	-1.414264261256905e-16	4.820321919396422e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.197564782582929e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	-9.094947017729284e-19	0.000000000000000e+00	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	3.978639956346721e-20	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	-5.713900463888442e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	2.499580552574836e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	1.964502673447344e-03	6.570202325110144e-03	0.000000000000000e+00	1.364242052659385e-16	2.957834693272139e+05	1.583257965029181e+04	8.534704998557489e-03	3.794726149262642e+04	8.464360653320729e+03	8.642812234499979e+03	5.967959934520049e-18	-inf	
